1504995502198124544,0.0
1504997060717826055,0.25
1505009683404398597,0.0
1505010213807697921,0.1666666666666666
1505011375659233283,0.8
1505012793581391877,0.1999999999999999
1505013813170642946,0.0
1505014281380806657,0.0
1505018197946376193,-0.0776515151515151
1505030610057846785,0.35
1505030713854332928,0.3999999999999999
1505032361687220224,0.0
1505038142365069313,0.0
1505045976280535041,-0.1666666666666666
1505054129823133696,0.3
1505064662320168961,0.5
1505078111859351554,-0.15
1505080546883346435,0.0
1505098439318650881,0.1666666666666666
1505100145108475904,0.0
1505102804578353153,-0.6
1505104164417900544,0.0
1505106986538606597,0.2
1505108874063273991,-0.075
1505108883227914246,0.0
1505113152203100161,0.1363636363636363
1505114174505963521,0.0
1505118303668383756,0.0
1505122280824705025,-0.05
1505125348744204289,-1.0
1505149536368570370,0.0
1505156894645698565,0.0
1505162356569120770,0.1363636363636363
1505162918710505478,0.1333333333333333
1505164786027450369,0.5
1505169977057239041,-0.1041666666666666
1505171418560049157,0.1481481481481481
1505171640014938114,0.5
1505171897020915716,0.0
1505172219781124099,0.084375
1505172651068715012,0.2666666666666666
1505178056385728515,-0.0625
1505179116328288265,0.0
1505183297025953798,0.0
1505185525770113031,-0.0999999999999999
1505185968042741760,-0.1545454545454545
1505186229461082124,0.0
1505187531817594883,0.25
1505189526112804868,0.0
1505197768897441792,0.5
1505200199362236420,0.0
1505203221358333958,0.0
1505204561446768644,0.0
1505204696209788928,0.0833333333333333
1505208001157865472,0.44375
1505210070543450112,0.8
1505212549494501376,0.0975
1505214601767571456,0.1363636363636363
1505216321239207941,-0.025
1505217129808740355,0.6333333333333333
1505221165291167744,0.25
1505227009676525573,0.25
1505228382388334596,0.1242424242424242
1505229393735479296,0.0539393939393939
1505231909663694853,0.0
1505235413601976320,0.0
1505238380753440775,0.0
1505239034368561158,0.0
1505244222089093124,0.0
1505244726340972546,-0.0625
1505244849976475653,-0.125
1505244858717335552,0.0
1505249334283018242,0.5
1505249378163834880,0.0
1505249388368580613,0.0
1505250308129116160,0.16
1505250665282506752,0.0
1505252061906194440,1.0
1505255645322178560,0.15
1505257711063207937,0.15
1505257719934197766,0.15
1505257722194898949,0.15
1505257725160267778,0.15
1505257727693623296,0.15
1505257729862029313,0.15
1505257732370223108,0.15
1505257734370910210,0.15
1505257736690442247,0.15
1505257738774978564,0.15
1505258433804750851,0.15
1505258447851466757,0.15
1505258450095333376,0.15
1505258456110018569,0.15
1505258458437894151,0.15
1505258460639682562,0.15
1505258462611181573,0.15
1505258464674824193,0.15
1505258973775245316,0.15
1505258975805296648,0.15
1505258978233749519,0.15
1505258979940786182,0.15
1505258981761159172,0.15
1505259242575605767,-0.0777777777777777
1505259533429530624,0.0
1505261674550468613,0.0
1505262089899757569,0.0
1505273931556556802,1.0
1505274638649155584,0.1
1505275406588387330,0.2249999999999999
1505279480771891201,0.15
1505282269975568385,0.15
1505282619432488962,0.0257575757575757
1505283054444625920,-0.125
1505283056562851843,-0.125
1505283058366361612,-0.125
1505283060346114057,-0.125
1505283062069972995,-0.125
1505283063877619714,-0.125
1505283065656008709,-0.125
1505283067577257984,-0.125
1505283069892337674,-0.125
1505283074082447363,-0.125
1505284175787614212,-0.2
1505284177566048256,-0.2
1505284179352817670,-0.2
1505284181093404678,-0.2
1505284182901207042,-0.2
1505284184645976065,-0.2
1505284186575278080,-0.2
1505284188576096256,-0.2
1505284190371201039,-0.2
1505284192111841286,-0.2
1505285957314093057,0.0
1505285962003271687,0.0
1505285963836235781,0.0
1505285965627236358,0.0
1505285967468548100,0.0
1505285969255317507,0.0
1505285971117494275,0.0
1505285972912754693,0.0
1505285974653378568,0.0
1505285976389787661,0.0
1505292634507591680,-0.2
1505292669874024455,-0.2
1505293196536037376,0.0
1505293207835451396,-0.2
1505293341734359046,0.2
1505293450593419275,0.1
1505293688586571776,0.1
1505293695049998338,-0.05
1505293755162767367,-0.05
1505293956392882176,0.0
1505294000332361732,-0.05
1505294222311796739,0.1
1505294514805780480,-0.2
1505294707043319809,0.2
1505294711480848390,-0.2
1505294744422957059,0.0
1505294918721445891,0.0
1505295012489220097,-0.2
1505295161441411075,1.0
1505295364840173571,-0.05
1505295491235553281,0.2
1505295873001115651,-0.2
1505296036427964417,0.0
1505296226102697988,-0.05
1505296507641159692,-0.05
1505296697773391873,0.15
1505297141689892870,0.0
1505297282320715788,-0.25
1505297378433249286,-0.2
1505297380689825794,0.0
1505297417427734544,0.0
1505298480213995524,0.0
1505299034482769922,0.0
1505304834265681920,0.0166666666666666
1505305252374847489,0.5
1505305633175658496,0.0
1505306987537514501,0.0
1505307061134888963,0.0
1505307946321801216,0.0
1505309781413617666,-0.0288383838383838
1505312603970674692,0.2
1505319269633912839,-0.1818181818181818
1505323546326835204,0.0
1505329083324014596,-0.01875
1505330516496719881,0.1
1505330611971629059,0.0
1505332988909096961,0.5
1505334914195070976,0.0
1505340100917428226,0.0
1505345001244573697,0.15625
1505349372434956289,0.1166666666666666
1505350915062181893,0.2960227272727272
