1515864586406277120,0.16875
1515879575896666114,0.25
1515890132225863684,0.0
1515899144925196289,0.0
1515915331029680130,-0.0518518518518518
1515922831401488385,0.3787878787878787
1515930270557425664,0.0
1515931358027296769,0.25
1515939692520218625,0.0454545454545454
1515941862263119872,0.3
1515947242120617986,0.1363636363636363
1515949668437430272,0.0
1515959512322256897,0.0
1515961085207134208,0.0666666666666666
1515962092884426752,0.0
1515966982029561857,0.0
1515969389429882883,0.1363636363636363
1515971698608144387,0.0
1515974897146552322,0.0
1515982713718820865,0.0
1515983746637332486,0.0
1515984364877713415,0.0
1515992042999980036,0.0
1515992403655671813,-0.2034090909090909
1515995597555314689,0.0
1515999338224226305,0.0
1516005758462164999,0.03125
1516010451989110786,0.175
1516017917535698949,0.0
1516021988501848065,0.0
1516022346577895424,0.5
1516027952718303235,0.0
1516034391679537157,0.2272727272727272
1516035276472299523,0.2142857142857142
1516036834941280266,0.0
1516037088063340545,0.0249999999999999
1516038648864509952,0.0
1516042734339043335,-0.0499999999999999
1516043554526834691,-0.2
1516044066923941892,-0.0999999999999999
1516044387142184969,0.0
1516047000520826886,0.1363636363636363
1516054481271615494,0.0
1516059483297890304,-0.034090909090909
1516061764974112770,0.0714285714285714
1516063288529932291,1.0
1516064093932765190,0.3703125
1516066783882403844,0.0
1516068710670389248,-0.2
1516069778372190229,0.275
1516074606100111360,0.0333333333333333
1516077858044604416,0.0
1516080560497643531,-0.0499999999999999
1516081767358218242,0.2083333333333333
1516084154361909256,0.045
1516086453683564549,0.4666666666666667
1516091372968857611,-0.15
1516095718460518400,0.4000000000000001
1516096309089865731,0.0
1516098093317607434,0.2735119047619047
1516101708912287745,0.0166666666666666
1516103415742443523,-0.5
1516104918481969154,0.0
1516106907680915459,0.0
1516109915387052034,0.6
1516110348335517697,0.5666666666666668
1516113563533950976,0.0
1516113810830069761,0.0
1516117340479393792,0.1590909090909091
1516121799846596609,0.0725
1516122880425160705,-0.05
1516125788008902656,0.0
1516125788516532229,0.0
1516128063314006019,0.0
1516128095585005568,0.35
1516129952680198144,0.0
1516137939268374532,0.2666666666666666
1516139918510100482,-0.125
1516139927699812354,-0.125
1516142881282703366,0.0
1516146215100030979,0.0
1516149621571137542,0.5
1516150090162860033,0.5
1516151053393137668,0.35
1516152184056029203,0.0
1516157652589555715,0.0
1516158892060954629,0.0
1516159173993533440,0.0333333333333333
1516159583521230856,0.156590909090909
1516159955832819724,0.5
1516161776747876356,0.5
1516168030232870913,0.0
1516169175755997184,0.1363636363636363
1516169285344792576,0.0
1516172510697504775,0.0
1516175106652790786,0.5
1516176259075641348,0.2638888888888889
1516177428661506050,0.1333333333333333
1516182250982760452,0.1428571428571428
1516182545276157954,0.0
1516186203590053890,0.5
1516187442881126403,0.4142857142857142
1516189437293740035,0.5499999999999999
1516191484562718724,0.0694444444444444
1516191489948209155,-0.1
1516191495354683393,0.2142857142857142
1516193604523290630,0.4833333333333334
1516194990627590147,-0.05
1516203031116730373,0.0
1516203357433593856,0.0
1516208200680456202,0.35
1516208786364502020,0.2
1516217522785202177,-0.1
1516218546409422850,0.0
1516223945237676036,-0.1
1516224173965824002,0.0
