1551019592578990088,0.0
1551028829862260737,0.2272727272727272
1551028928705204226,0.0
1551030333918920704,-0.2
1551031320460947458,-0.05
1551033573741715461,0.2263888888888889
1551041546140766212,0.25
1551042564064776192,0.0
1551043427747479552,0.0
1551043770422108160,0.0
1551043889485807618,0.2
1551044906487005184,0.28125
1551046460107538437,0.0
1551048402020057090,0.0
1551053148667748359,0.0
1551053332189290496,0.5666666666666668
1551055393757052928,0.0
1551063448624238592,-0.0101010101010101
1551071801886883840,0.5375
1551074554390388737,0.0
1551086196402659333,0.3041666666666666
1551101087154847744,0.0
1551103275042164736,0.2
1551103313730449408,0.0
1551106578362900480,0.0
1551106920802648067,0.0
1551108072017461249,0.0
1551108561958105088,0.0625
1551111241669545985,0.2
1551115700227432448,0.0
1551118116020699138,0.0
1551126014427684864,0.0666666666666666
1551130409811021826,0.0
1551160158037745664,0.225
1551161146958172160,0.0
1551165058691960832,0.0945454545454545
1551165186786082818,0.0
1551168228738711552,0.3
1551181044841295872,0.2272727272727272
1551183860251107329,0.0
1551186771513266176,0.0
1551187156869074948,0.0
1551187159348121601,0.0
1551187160862142470,0.0
1551190459057414144,0.4
1551194348456493057,0.0
1551210054057181185,0.0
1551213137889673217,0.3333333333333333
1551213251026903040,0.0
1551216417026056192,0.2625
1551220830985756672,0.0
1551223427452862466,0.3090909090909091
1551229497445191681,0.2272727272727272
1551231753330769925,0.0
1551232208362414080,0.0
1551232266864513024,0.5
1551238040663851010,1.0
1551239495424520192,0.2333333333333333
1551240130949701633,0.1166666666666666
1551244205481086976,0.5
1551247203456499712,0.08
1551250975318425601,0.0
1551253300435189761,0.8
1551253631394910208,0.5
1551256415515320320,0.0
1551257405668966408,-0.1666666666666666
1551260643478581248,0.275
1551260720171569159,0.0
1551261218559639554,0.0
1551262618064547840,0.0
1551263124384202752,0.0
1551266109906718721,0.0
1551266242949947395,0.0
1551266785873125376,0.1587121212121212
1551267360295645185,0.0
1551274194427691008,0.1
1551274526847148033,0.1
1551276657343856644,0.0
1551281358244155393,0.0
1551290377377910784,0.0
1551293716438081536,0.1124999999999999
1551295212625924096,-0.1
1551299424244080643,0.2
1551300165461491722,-0.1
1551300688633806849,0.0
1551301698920013824,0.0
1551306812363874307,-0.1571428571428571
1551307063053131776,0.1777777777777777
1551309662611337216,0.5666666666666668
1551311390597693441,0.1928571428571428
1551315803655483393,0.1166666666666666
1551317066073788417,0.0
1551322872228057088,0.0
1551325110274928640,0.0
1551325982593847298,0.0
1551328292128444416,0.5
1551334471865335808,0.0
1551337706235383808,0.0
1551340282011979782,0.0
1551340822544519171,0.0
1551342417818767360,0.6125
1551354625151799297,0.0
1551354903213199360,0.3625
1551359026343976961,0.45
1551364613136158720,-0.3874999999999999
1551365943686623233,0.1363636363636363
1551373301116706817,0.2857142857142857
1551373734295965696,0.0
