1519126899817123840,0.5
1519130902319833088,0.3361111111111111
1519149589462409216,0.0
1519157079759417346,0.089090909090909
1519165451699298306,0.0
1519165457390981121,0.2
1519165457495777280,0.2625
1519165474432421889,0.1666666666666666
1519165479998214144,-1.0
1519167093416939520,0.0
1519169353626710017,0.0
1519171778777477120,0.0
1519186784781058048,0.0
1519191114300985344,0.0
1519201760400838656,0.75
1519213282229243904,0.25
1519213293100953600,-0.5
1519217333583110145,0.1363636363636363
1519221323213410305,0.0
1519225434461908992,0.2
1519229257456652289,0.0066666666666666
1519229262938603520,0.1333333333333333
1519229374054092801,0.0958333333333333
1519248953740775424,0.0
1519250014316339200,0.0
1519255266939883521,0.5
1519257010637836289,0.0
1519257169870438405,0.5
1519257527677947904,0.3333333333333333
1519275218711187457,0.175
1519275740872818689,0.1875
1519277740679172097,-0.5
1519287129007828994,0.0
1519299568516669440,0.0694444444444444
1519299812448944131,-0.1
1519303896027385857,0.0
1519304232037453827,0.1136363636363636
1519305414965436417,0.05
1519308061403488258,0.0416666666666666
1519309319593934849,0.0
1519311847408742405,0.0
1519314352003813378,0.0
1519318027325558785,0.0
1519318126936342529,0.0
1519318707675156480,0.0
1519319103042842626,0.0681818181818181
1519319253790478339,0.0
1519322994044067841,0.0
1519325131406860288,0.0
1519325302098432002,0.2083333333333333
1519326019068432385,-0.0833333333333333
1519327956077879300,1.0
1519328198416338946,0.0
1519328755126132737,0.1978354978354978
1519330481078419456,1.0
1519334467508178945,-0.05
1519335685961834496,-0.05
1519336034714103809,0.7708333333333333
1519336236162248704,0.1428571428571428
1519338343196209153,0.0
1519340443158331399,0.5
1519341925047877637,0.3181818181818182
1519344685243723776,0.5
1519346139782393863,0.0499999999999999
1519351748892106752,0.2666666666666666
1519355316407836678,0.0
1519356815858974720,0.03125
1519357072042778624,0.0
1519357978482159616,0.1666666666666666
1519358227971928064,0.0333333333333333
1519360746995339266,0.0
1519361455547637760,0.0
1519361878660636673,-0.4
1519364519151112192,0.0
1519365285798563840,0.0
1519369235130052609,0.0
1519370052969017344,-0.25
1519370792789815298,0.1752272727272727
1519370797504114689,2.220446049250313e-17
1519371759329300480,0.0
1519376969216843776,0.1363636363636363
1519379699163619328,0.0
1519379891967385601,0.0
1519390252523159552,0.0
1519392396471021570,0.0
1519392755281244161,0.0
1519392897132605443,0.1953125
1519396847852290048,0.0
1519398290776682496,-0.0833333333333333
1519400261198004224,0.175
1519404480592285706,-0.78125
1519404789854965760,0.0
1519408032337170433,0.5
1519408054692950016,-0.1458333333333333
1519408407211565057,0.034090909090909
1519409211960008706,0.5
1519410092826791936,0.5
1519411951457107969,0.3
1519416455925669889,0.72265625
1519422327129214976,0.36
1519425074025050112,0.0
1519426026421424128,0.0
1519426102665662466,-0.3
1519426292726202369,0.5
1519428628156755975,0.0
1519429501645586432,0.0
1519433460787515392,0.0166666666666666
1519433843496816641,0.0
1519434117980385281,0.1428571428571428
1519434727299551232,0.0681818181818181
1519435668073566208,0.2333333333333333
1519436133574139904,-0.2
1519436585141358592,0.3
1519438527489974272,0.0
1519438536239304704,0.0
1519440762697510912,0.0
1519440768221409281,0.0454545454545454
1519446706009518080,0.0
1519448860543885312,0.0666666666666666
1519449072557379584,0.0
1519449081923350528,0.5
1519450318869868544,0.28
1519452340004261889,0.0
1519452463828406272,0.1388888888888889
1519452474687459329,0.0681818181818181
1519456115565629440,-0.0416666666666666
1519456163758166017,0.5666666666666668
1519457198216298498,0.0
1519468230393274368,-0.05
1519471585740173313,0.9375
1519471614710190081,0.0
1519475509842911233,0.0
1519481498650521600,0.0
1519482300597252097,-0.5
1519490229794754564,0.06
