1548841286739922944,0.0
1548846252804022272,0.0
1548846425814863872,-0.05
1548861058156208128,0.325
1548875335449468928,0.0
1548883485544402944,0.2749999999999999
1548884528378351616,-0.025
1548884710536904705,-0.3797743055555556
1548886332046544897,0.65
1548890087009681408,0.0666666666666666
1548904969893322752,0.0
1548939740593893376,0.0
1548941829311184896,0.3333333333333333
1548944446556880897,0.125
1548957652377473026,0.25
1548989329149681668,0.4145454545454544
1548996078581780480,0.0
1548997105917755393,-0.15625
1548998693583470594,0.0625
1549005658351091712,0.0
1549012471901573124,0.0
1549021041669812224,0.3
1549022097971638274,0.3636363636363636
1549023902302490624,0.2272727272727272
1549024034599227392,0.0
1549027097498324992,-0.0916666666666666
1549030499145973761,0.5
1549036714781319168,0.0
1549038229281615872,0.0
1549038699043647495,0.0
1549038904778625025,-0.05
1549039867945820162,0.0333333333333333
1549040100885073921,0.0
1549040681234169856,-0.4
1549048558715797504,0.15625
1549061616838139904,-0.05
1549070223835164673,0.4166666666666667
1549072352851308544,0.2
1549073237920731136,0.3666666666666666
1549074292310102017,0.0333333333333333
1549079866137616385,-0.1028571428571428
1549082609346420738,0.4833333333333334
1549087572600639488,0.5
1549091480731471872,0.0222222222222222
1549096926146023424,0.3
1549099044286316544,0.5
1549099990978424833,0.375
1549103001452830721,0.0
1549103796097204224,0.0
1549104037198303232,0.3255859375
1549104398411890693,0.3255859375
1549110185494396929,0.0
1549111148632371201,0.3
1549112348341944322,0.65
1549113006054707201,0.0
1549113007602638853,1.0
1549122336267403272,0.0
1549127115232215040,0.16
1549128004747464704,0.0
1549132890104930305,0.0
1549133260109844482,0.0
1549133422408466434,0.0
1549135112817614848,0.4
1549138094317658114,0.0
1549139072953659392,0.2666666666666666
1549139706826342408,0.0
1549140813854265348,0.3333333333333333
1549140970398273541,0.0
1549141222618320896,0.0
1549145435276595202,0.2142857142857142
1549146770021703680,1.0
1549148521382793217,0.0
1549149403264327681,0.0
1549156068579762178,0.0
1549156580792250368,0.0
1549158590702702592,-0.7142857142857143
1549159844103524355,0.0
1549160011426738176,0.0
1549163621594402819,0.0
1549163862858948608,0.1363636363636363
1549167268701110274,0.09375
1549168608265220097,0.0
1549171168606928896,0.0
1549171922079924224,-0.05
1549178517623037952,0.0
1549178720526770178,0.0
1549179092867567616,0.0
1549186270894637056,0.0
1549186515112120320,0.2431818181818181
1549187738645192705,0.1621212121212121
1549193820444758018,0.0
1549196109003870208,0.0
1549200598200893440,0.0
1549201371055984640,0.0
