1555728450106732545,0.0
1555733838898274306,-0.109375
1555734662814658560,0.0
1555749418539913218,0.0
1555750017436090369,0.2166666666666666
1555757187703590913,0.1363636363636363
1555771218975916036,0.25
1555773766566744064,0.5
1555775785134276608,0.1666666666666666
1555803245490057217,0.0
1555809662125187073,0.0
1555812807731470337,0.0
1555816706949275649,0.3
1555818622374789120,0.1
1555825521174487040,0.0
1555830342178598912,-0.1104166666666666
1555830873101967360,-0.2
1555841812270571521,0.0771428571428571
1555857095974584320,0.5
1555881557713371136,0.0
1555897420722016257,0.0
1555901597254701056,0.2272727272727272
1555904184016404480,0.0469696969696969
1555905376016637953,0.0
1555908934149591040,0.1833333333333333
1555912382815272961,0.0
1555916107554312193,0.0
1555920722509307906,0.525
1555921766001680386,0.5
1555922893762166784,0.25
1555929450914516993,0.2833333333333333
1555939818525396993,0.0546875
1555944121898078209,0.0571428571428571
1555945167605178368,0.5104166666666666
1555950884970012677,0.25
1555950885997510665,-0.0549999999999999
1555951360054403075,0.1777777777777777
1555957389094166528,0.0
1555957637522546689,0.0
1555958235458424832,0.0
1555961241348165634,0.5
1555966243005378567,0.25
1555966886948401153,0.0
1555969322740244480,-0.15
1555970989564956673,-0.05
1555975135810785282,0.0
1555975364660187138,0.0
1555978053246783488,0.5
1555980959274639362,0.2
1555985410496507904,1.0
1555985829276909568,0.2
1555993567708860417,0.5
1555997448941756416,0.25
1555999178014195714,0.0929761904761904
1555999666264743943,0.0
1556000671861600256,0.0
1556002420848738306,0.625
1556003403318251520,0.3625
1556006473489977344,-0.0399305555555555
1556006898763067392,0.5
1556007984379006976,0.0
1556010945775910913,0.36
1556011683868336128,0.5
1556015750048952320,0.075
1556018579815817219,0.5
1556021992406515713,0.1166666666666666
1556023266006941696,0.5
1556026430127017986,-0.5
1556026931862175744,0.39
1556028040269836291,0.45
1556031779789623297,0.5
1556033743529418752,0.25
1556033854124597248,0.6125
1556036039596294145,0.0
1556037381274251264,0.0
1556041207117008896,0.4
1556045320491974656,0.5
1556053324893491207,-0.1555555555555555
1556053555152392192,1.0
1556057062408347649,0.3452380952380952
1556058488282939392,0.175
1556063142060384257,0.3625
1556063218174291969,-0.0625
1556064582669668352,0.65
1556065791652417537,0.0198412698412698
1556066182725337092,0.0
1556067036442157056,0.8
1556083432408621057,0.0
