1496294031487225856,0.0
1496296916669263872,0.1666666666666666
1496314921809813506,0.01875
1496320196172148738,0.35
1496325418541936644,0.0
1496333338289709056,0.0
1496339438502174720,0.2857142857142857
1496342336682422273,-0.1233333333333333
1496345741291368449,-0.125
1496350115841265664,0.16
1496350559586381831,-0.1212121212121212
1496351352888258560,0.0
1496363463949443072,0.0
1496364968668581891,0.0
1496366226414571520,0.0
1496366231867179010,0.0787878787878787
1496382335591219203,0.0333333333333333
1496393977636929537,0.2666666666666666
1496395034924441600,0.0
1496398072691187715,0.1166666666666666
1496398083604631559,0.0375
1496398352753348608,-0.125
1496399442882093063,0.0
1496399451220443136,0.0833333333333333
1496399609568153600,-0.0625
1496409672521113601,0.0
1496413799397486592,0.0666666666666666
1496413815772049408,0.0
1496413826572439555,0.5
1496414317477969922,-0.1
1496417055171510274,0.0
1496423728858558465,0.3
1496425379149529090,0.0
1496426720236347393,-0.125
1496429282624622592,-0.0327272727272727
1496429550380662786,0.15
1496429767892955143,0.0537878787878787
1496431197173567489,0.0
1496433279125180418,0.16
1496434514372882432,0.5
1496441923120386048,0.1229166666666666
1496443042026475523,0.6103515625
1496443477470724101,0.1
1496444758633287681,0.0
1496445397291704330,0.0
1496455118736150532,0.15625
1496455314400415750,0.0
1496455324944850952,0.0
1496456964389289988,0.0
1496457940856971270,0.0
1496458577451515907,0.22
1496458815121862659,0.0
1496480855602065410,0.5
1496481240853139460,-0.15
1496485505088774148,1.0
1496486025106845702,-0.125
1496488778109706246,-0.1
1496499312037019649,0.2083333333333333
1496499855627198466,-0.1
1496499860945600512,-0.1
1496500777791025152,0.0
1496503366125559813,0.0
1496509732412182529,0.0
1496511909323026438,-0.1333333333333333
1496517761270358020,0.0
1496521278609670146,0.0
1496522130892201991,0.0
1496523008491470853,-0.0041666666666666
1496525387320414210,0.0
1496528574735470592,-0.0833333333333333
1496530453196640264,0.7
1496532189453774848,0.5
1496533570675884033,0.0
1496534378213560320,0.1428571428571428
1496536409406115842,0.0
1496539995867287555,0.0
1496543864693436416,0.21
1496545343172866048,0.0
1496546296458407937,-0.1333333333333333
1496546874723078144,0.1363636363636363
1496547609955028992,0.425
1496548292334915592,0.0
1496548934231093250,0.275
1496551649145360384,0.0
1496551708008275968,0.0
1496553826144374786,0.325
1496553825955680264,0.325
1496557360860385281,0.0
1496561613721067521,0.35
1496562829050060800,0.125
1496567458936672261,0.4523809523809524
1496568712761020416,0.5
1496569725224062977,0.2083333333333333
1496569833994874882,0.0
1496571948976934913,0.4166666666666667
1496573916730462209,-0.1627604166666666
1496575496313835532,0.0
1496575629176852482,-0.3888888888888889
1496578127673257984,0.0
1496578622009720833,0.0
1496579600662466560,0.0
1496580024161476618,0.0
1496584280004124675,0.0
1496585274603839505,0.1363636363636363
1496585468418265090,0.0
1496589275269189633,0.1777777777777777
1496593692299124737,0.0
1496594816968409089,0.125
1496601086374805508,0.0
1496605022842404870,0.7
1496605481938276356,0.0944444444444444
1496606642594586624,-0.1708333333333333
1496607114466320390,0.4
1496609785923342336,0.5
1496609786418192385,-0.234375
1496610503912689665,0.5
1496611590308720641,-0.05
1496612980020023299,1.0
1496614957235929088,0.5
1496616734345687043,0.5
1496621899836575746,0.2083333333333333
1496626510576246787,0.3125
1496631062549565445,0.5
1496631275402133508,0.3266666666666667
1496632165072703488,0.4833333333333334
1496633355881922562,0.5375000000000001
1496634475270262789,0.1
1496634477522546691,-0.1
1496634927848177667,0.5
1496635075198283776,0.1653409090909091
1496636508362588164,0.1
1496639769832566793,0.0
1496642158060843010,-0.1
1496643555431002114,0.0681818181818181
1496648780048961544,0.0
