1506803168361033731,0.0
1506803706498592774,-0.0666666666666666
1506804899404820484,0.0
1506805780640632834,0.2
1506810777021390862,0.8
1506816224428232704,0.5666666666666667
1506817557927444483,0.6375
1506817736244084742,0.4055194805194805
1506818957877170177,0.6375
1506820053836378112,0.6375
1506825216080719873,0.0
1506825408649613315,0.3166666666666666
1506832199051448335,0.2072727272727272
1506833362916368385,0.2857142857142857
1506836529888600071,0.25
1506843172042776577,0.4833333333333334
1506855810038644738,0.0
1506856466166136833,0.35
1506859999737262081,0.0
1506861961534914560,0.0
1506870715336830978,0.1704545454545454
1506880652431355905,0.0
1506884427842043904,0.2181818181818181
1506888527023386625,0.275
1506894809478287362,0.0454545454545454
1506897621234814979,0.0
1506900396849045506,-0.0318181818181818
1506900944348336130,0.2272727272727272
1506908312473726983,0.1363636363636363
1506910211180621826,0.0
1506910786907648001,0.0
1506912716283293698,0.1
1506914530554699782,0.4333333333333333
1506916495204524034,0.7
1506920910116118546,0.0
1506923028776583171,0.0
1506933858339483650,0.1
1506940273028317185,-0.0628787878787878
1506954489114214406,0.1363636363636363
1506962705009238025,0.39375
1506964461373906946,0.1166666666666666
1506964504151662600,0.0
1506964809178308617,0.1666666666666666
1506965277724000259,-0.05
1506965841102835712,0.0555555555555555
1506965846517723150,0.15
1506969849020354565,0.0
1506970475154403328,0.0
1506972424633520129,0.09375
1506972752741294081,0.0
1506973248449359880,0.0
1506976178439139328,-0.025
1506977423857897472,0.0
1506978902710763521,0.0
1506983722565791748,-0.0499999999999999
1506985232750235649,0.0
1506994815984013315,0.2158730158730158
1506995859795460098,0.0
1506996389548474371,0.5
1506997529581273095,0.5
1506997783676350467,0.0
1506998957116993540,0.0
1506998962749853706,0.16
1506998993695305730,0.009375
1506999485817405440,0.5
1507001977669967876,0.1424107142857142
1507002066668949509,0.975
1507002692459134985,0.0
1507003344660807688,0.0
1507003345914892291,0.2857142857142857
1507005085993238528,-0.05
1507007853361467400,0.6
1507010340386586639,0.5
1507010429398048772,0.5
1507011145969770496,0.0
1507013151786635277,0.1704545454545454
1507013381793849349,0.2621212121212121
1507013575377711115,0.0333333333333333
1507014035023097876,0.0681818181818181
1507016683667419141,0.35
1507017708386193416,0.0
1507017875441168397,-0.2083333333333333
1507019329950281731,0.0
1507025290844942337,0.0
1507026355665338377,-0.05
1507026393892335618,0.5
1507026871430569994,0.4
1507029873373573124,-0.05
1507031731953577986,0.0
1507032124490231821,-0.05
1507032907906359298,0.0
1507033556207476742,0.05
1507035468583608329,0.0
1507036310791327744,0.0
1507037210813640707,0.1022727272727272
1507044715656405020,0.325
1507046179820822546,0.0
1507047277839278107,0.1363636363636363
1507049403428659217,0.25
1507052262169796624,0.0
1507052747236859913,0.3027777777777777
1507053119615557642,0.1333333333333333
1507056822632464394,0.16
1507058553122611216,0.0
1507058653341179906,0.0638888888888889
1507058727110729734,0.0
1507059943853068289,0.0
1507066526725132295,0.0
1507067486277029906,-0.125
1507073044132483084,0.1931818181818181
1507073147480133635,-0.125
1507073776684515329,0.25
1507075983718830125,-0.05
1507077681577283599,0.0
1507079605869432861,0.25
1507080081818079268,-0.075
1507084959886020613,0.0
1507085230963769350,0.1363636363636363
1507087257655656460,0.1166666666666666
1507091296502091780,0.15625
1507093920806682633,0.2272727272727272
1507096173370228737,0.0
1507097559663198226,0.0
1507102849188053024,0.2333333333333333
1507103654842548237,0.5
1507107604337672206,0.0
1507109827461333002,0.5
1507110328777129991,2.220446049250313e-17
1507113539411931139,0.0454545454545454
1507114308840402951,0.0
1507116482295054337,0.1363636363636363
1507117899718094866,0.0952380952380952
1507118848368996356,0.2
1507119981250506785,0.5
1507120073529430016,0.0
1507120114134446089,0.25
1507122487355609088,0.2
1507122742558134276,0.2819444444444444
1507122894450487297,-0.1
1507122977262825479,-0.0318181818181818
1507123225318158339,0.35
1507126122970025992,0.0
1507127886867623946,0.7
1507128579137712129,-0.0111111111111111
1507131406312521733,0.25
1507131622272950277,0.25
1507132048888184833,0.625
1507132682349604880,0.0333333333333333
1507132808510074906,0.5
1507133818217459716,-0.05
1507134468531892227,0.275
1507135501576204331,0.0
1507139713492303877,0.3333333333333333
1507140421213777924,0.5
1507141477205307425,0.125
1507141863618269191,0.125
1507145369179889665,-0.4
1507146263174828046,0.25
1507146470222409732,0.5
1507146923874037762,0.3464285714285714
1507147933401108490,0.0
1507152639456428046,-0.03125
1507159389978865664,0.5666666666666668
1507161026365587459,1.0
1507164223691915273,0.2625
1507164251730837511,0.0208333333333333
1507164893547429904,0.45
1507170183575601154,0.0
1507175182460403719,0.0139730639730639
1507177487159111681,0.0681818181818181
1507179750388764673,-0.125
1507181363664982020,0.0
1507183014127710223,0.3291666666666666
