1492721624713515008,0.09523809523809523
1492727758832635904,0.125
1492737727577665538,0
1492737727514783748,0
1492738142578917378,0.4666666666666667
1492739509347405826,0
1492742726554554368,-0.0730639730639731
1492747415098511362,0
1492753286092439553,0
1492757833481285637,0
1492759867630702598,0.25
1492772560013910017,0
1492772567102328833,0
1492772577692905472,0
1492773309372514307,0.3333333333333333
1492773425072402434,0.4000000000000001
1492776649372356610,0.75
1492778218683723777,0
1492783617470349314,0
1492785250019299335,0
1492786019304890370,0.2
1492789659688071173,-0.6
1492792953886031874,-0.6
1492793871373271041,-0.06875
1492804013267374081,0.15000000000000002
1492804266070663169,0.07727272727272727
1492804390394023936,-0.06875
1492805259877490691,-0.1
1492819396242427913,0.5
1492823680245710849,0
1492826528828194818,0.125
1492833007497007108,-0.3499999999999999
1492836166638321668,-0.3333333333333333
1492837760385748998,0.32575757575757575
1492837792623198208,0.32575757575757575
1492842392109551619,-0.5
1492843707917238275,0.12121212121212122
1492850418464047107,0
1492852285508145153,0
1492854229282832384,0
1492859645848924161,0.3166666666666667
1492861319099428869,0.5
1492863454079696899,-0.022222222222222227
1492864715504160770,-0.1
1492872113383882756,-0.13333333333333333
1492872953314217984,-0.13333333333333333
1492874542146064388,0.06818181818181818
1492874673385873416,0.025
1492879023508238339,0
1492879662661320706,0.16666666666666666
1492882237125058563,0.5
1492884854974791687,0.09659090909090912
1492887027376922625,0.31666666666666665
1492889190178066432,1
1492892941899100161,0
1492893827564138498,0.15
1492894253315334149,0
1492898422285762563,0.2833333333333333
1492898869071556612,0.41666666666666663
1492901962550939648,0.5
1492906315986866178,0
1492908760314138631,-0.07500000000000002
1492910290979233793,0
1492911227638456322,0.13636363636363635
1492914071427072004,0
1492917308703985664,-0.025
1492918022301913090,0
1492918305052663809,0.3715909090909091
1492918692513927169,0.45
1492922651274268676,0.59765625
1492923737246687232,0
1492925059882647554,0.5666666666666668
1492926323517386755,0
1492927289629167616,0
1492927505136857095,0.3333333333333333
1492930326460469248,0.5
1492930977706000385,-0.35
1492931342727888901,0
1492934963284504577,0.26666666666666666
1492936466208538625,0
1492940944399867906,0.15625
1492941918237560838,0.3125
1492942275671851009,0.3125
1492943735335837700,1
1492946770397220864,0
1492951822729977858,0.13636363636363635
1492952413128384517,0.5666666666666668
1492952417532624896,0.3125
1492955592373288960,0.2
1492958731088314378,0.033333333333333326
1492960635914625026,0.5
1492963077997752324,0.25
1492964253501952001,0.06999999999999999
1492964646705266691,0.5
1492965836994215938,0
1492966701775798275,0.5
1492968264640598019,0.5
1492968572775280643,0
1492968831735713792,-0.15555555555555559
1492969092516507653,0
1492972768677167104,0.5
1492977413684625409,0.3333333333333333
1492981585792040962,0
1492982025652948992,0
1492982691318628355,0.12424242424242422
1492983683438940161,0.5
1492984310709854217,0.3333333333333333
1492984995119435779,0.5
1492985791101997061,0.3333333333333333
1492990424000045057,1
1492990719773999105,0.5
1492991884989501440,0
1492995909793185793,0
1492996258310635522,0.35625
1493002114045415424,0.12727272727272726
1493002269901557762,0
1493002856785346560,0.5
1493003506474704901,0
1493005320792289280,0
1493006067411738626,1
1493015373863657474,1
1493023222329085952,0.4833333333333334
1493023562122285057,0.625
1493026460268904449,0
1493031367378153474,0.18333333333333335
1493031737131032578,0.12727272727272726
1493034106422108161,0.23750000000000002
1493042022881673218,0.13636363636363635
1493061845304893441,0
1493063622402134018,0.35
