1559718926635962368,0.3579545454545454
1559723041428496384,0.1950757575757575
1559724191384993793,0.2272727272727272
1559726756340596736,0.0
1559733640438988800,0.0
1559737008469250048,0.268465909090909
1559762791107534850,0.0
1559774846506221571,0.0681818181818181
1559795632365248514,0.0
1559806960546983937,0.0
1559808364594577409,0.0
1559817188042760194,0.0
1559839389110476801,0.08
1559845728993697793,0.5
1559847489968082944,0.0
1559852551284989957,-0.5
1559860103741747200,0.0111111111111111
1559861391846043649,0.5
1559880373856763906,0.0
1559885212888211456,0.0
1559885213852999680,0.0
1559885800342519809,0.0
1559885801885941760,0.0
1559886037186330627,0.2121212121212121
1559895372713103367,0.25
1559899644032868353,0.0
1559903641976569863,0.0
1559906795195437061,0.0
1559910029855457281,0.0
1559912929025089538,0.5
1559914382557167616,0.0
1559917655250931717,-0.1
1559918153710374922,0.0
1559918154796748803,0.0
1559919540779323393,0.0
1559919540879900675,0.0
1559920998132105218,0.2666666666666666
1559923770764115968,0.25
1559926112142217221,0.2166666666666666
1559931005808492544,0.0
1559933761403334656,0.1363636363636363
1559934205093548032,0.0
1559940401221484545,0.1363636363636363
1559944538386481155,0.0
1559944967992123393,0.0
1559948923397017600,0.0
1559957543719280640,0.25
1559961287139868672,0.0
1559961835868065792,0.5
1559964517026566149,0.1
1559969747856306176,0.55
1559971056525316096,0.5666666666666668
1559974429991518216,0.425
1559974657083801600,0.3125
1559975901311471619,0.125
1559976640448368640,-0.125
1559976861655896064,-0.125
1559979967584223233,0.0
1559980653214564353,1.0
1559998939843010560,0.2966666666666667
1560001888153612288,0.0681818181818181
1560001954188648448,0.1363636363636363
1560011572600156161,0.5
1560012018244915202,0.45
1560019718987100161,0.6000000000000001
1560021945013350401,0.5
1560023967313936384,0.0
1560027894826635265,0.0
1560031190530277376,0.235
1560064558005252098,0.3125
1560067531980779523,0.0
