1516597377901211656,0.075
1516610991278071813,0.65
1516623195423576069,0.48671875
1516627928334966792,0.0
1516628500983078912,0.1590909090909091
1516628506444148743,-0.45
1516632012139892739,0.0
1516633068601323524,0.25
1516634242637303810,0.0
1516635683204521985,0.1375
1516636126789967875,0.75
1516640309685493762,0.125
1516644587821056005,-0.2916666666666667
1516645219352993797,0.0
1516650131788943360,0.5
1516650941793157120,0.0
1516660203214630912,0.125
1516684479942733824,0.2133333333333333
1516692026510651394,0.015625
1516692043145236482,0.1
1516699865643847681,0.4000000000000001
1516700506571239427,0.0
1516708711720443905,0.0
1516709467592839171,0.0
1516713448062730241,0.15
1516714553362591744,0.0
1516722083102969857,-0.4
1516734423152177154,0.3114285714285714
1516734749603241989,0.6
1516736457704194048,0.25
1516738464636493826,0.1770833333333333
1516741721597653005,0.0
1516742491923308544,0.0
1516750427982815235,0.5
1516753249214382093,0.0
1516757878945632259,0.5
1516762253827190786,0.0
1516762380201459712,0.275
1516762706925154307,-0.0784090909090908
1516763837722202119,0.1706349206349206
1516767552264970243,0.0
1516772239424729088,-0.2916666666666667
1516773315351695361,0.125
1516773325078368258,0.0
1516780991850889220,-0.2380952380952381
1516784533202374658,0.4000000000000001
1516787225333174280,0.0
1516790656538079243,-0.6999999999999998
1516794628678164484,0.0
1516796143614660608,-0.05
1516797273975365644,-0.05
1516797567853490180,-0.05
1516801028309778432,0.0
1516803260568506372,0.25
1516803282575892480,0.0
1516806181963976705,0.5
1516806925022728198,0.5
1516807670870597635,0.075
1516807787283566595,0.0
1516808255871324163,0.5
1516809925149835268,0.3333333333333333
1516812811497787397,0.0
1516815771367723016,-0.0625
1516819399423967241,0.4083333333333334
1516820438978109445,0.0
1516821885283041284,0.35
1516823147802099713,0.0
1516826042840891395,0.0833333333333333
1516826467044274177,-0.05
1516828565089648645,0.0
1516830663692890117,0.5
1516830821453209608,0.0
1516832317712617485,0.0
1516837106139934720,0.0
1516837754440601604,0.0681818181818181
1516838614776221700,0.0
1516841350549106688,0.0666666666666666
1516843008825896960,0.5
1516847363368792065,-0.05
1516847576670212097,0.3416666666666667
1516852323909218306,0.5
1516853708117610496,0.0
1516857071488098304,1.0
1516866539521122304,0.3
1516868343474569218,0.0
1516868941657755648,-0.1
1516872135951757315,0.2222222222222222
1516872137264578560,0.0
1516872581688827904,0.0
1516874733769216000,-0.05
1516875318102945792,0.5
1516878103431331842,0.0
1516878354435039233,0.0797619047619047
1516879135397711872,0.0
1516882120194600963,0.3416666666666666
1516882409349734400,-0.1
1516888298479931392,0.1181818181818181
1516891644037058567,0.0
1516893228049440768,0.1363636363636363
1516894340311920640,0.0
1516896476546273281,0.0
1516903400566190080,-0.2916666666666667
1516906376366223360,0.0
1516906774057472000,-0.1
1516906846044401664,0.0
1516908008093229056,-0.1555555555555555
1516910300418744320,0.25
1516910870529396736,0.0166666666666666
1516911720417185802,0.0
1516913585892470784,0.0
1516915257771393029,0.0
1516918992853553152,1.0
1516922236560494592,0.25
1516922370073587712,-0.05
1516927881913323521,-0.05
1516929219082682368,0.0
1516931984039112705,0.0
1516934433126985729,0.0
1516938302145785856,0.2375
1516940386144604162,0.0
1516942304556118016,0.0
1516942729141489664,0.1363636363636363
1516955917379461120,-0.0933333333333333
