1532533118032297999,0.0769360269360269
1532537383777800194,0.0
1532552935355424771,0.15625
1532556109671636992,0.0
1532556996292988929,0.0
1532557007588237313,-0.1833333333333333
1532575061319618564,0.0
1532575305570914305,-0.05
1532581793525792768,0.3001953125
1532589952403312640,0.1515151515151515
1532589957881090049,0.1515151515151515
1532599155134177280,0.0
1532599214357614592,0.0
1532599219139186689,0.1666666666666666
1532605545474949120,0.105625
1532605556891873285,0.2
1532613216253005824,0.0
1532621747622531072,0.25
1532622585908736001,0.2272727272727272
1532625599063134208,0.0
1532633780866924546,0.2
1532639726435549184,-0.0583333333333333
1532644939653386240,0.0
1532651189795315712,0.0
1532670326185742336,0.1385416666666666
1532687005489971201,0.2666666666666666
1532689379126149121,0.0
1532689444850921474,-0.125
1532689463108849666,0.0
1532689479525208065,0.6
1532694596009926656,0.15
1532698707262570497,-0.1953125
1532701090839465984,0.0
1532701355302846464,0.0
1532708011617165312,0.0
1532708356917366784,0.0
1532710146098479106,0.0
1532710148950700032,0.0
1532710150963871744,0.0
1532710152855506946,0.0
1532710154764005377,0.0
1532710156697489417,0.0
1532710159046299648,0.0
1532710161025998848,0.0
1532710163026673666,0.0
1532710164972900352,0.0
1532710465280692224,-0.1699999999999999
1532711938387476482,0.0
1532711940375695360,0.0
1532711942544052225,0.0
1532711944444157952,0.0
1532711946444845057,0.0
1532711948483182593,0.0
1532711950358138885,0.0
1532711952312590337,0.0
1532711954162270208,0.0
1532716343753072644,0.0
1532716345716002818,0.0
1532716348907958272,0.0
1532718080111087619,0.25
1532722205829877761,0.0
1532723232972886016,0.0
1532727284716777473,0.0
1532727286469910528,0.0
1532727736355151872,0.0
1532732353793036288,0.5
1532733697601961984,0.0625
1532734238184722432,0.0
1532739078197608448,0.5
1532739127749255168,0.0
1532743094696919040,0.3333333333333333
1532746727555534851,0.0
1532748084307951618,0.0
1532748921981718528,0.1333333333333333
1532751578301665280,0.2621212121212121
1532755006046081025,0.2375
1532759583105556480,0.29
1532761043511828481,0.25
1532763967650557952,0.25
1532765300730388480,0.2833333333333333
1532765405990772737,0.0
1532772021322452992,0.1666666666666666
1532773626797125632,-0.1666666666666666
1532773948420763651,-0.2
1532774421940908033,0.1517592592592592
1532775400367042560,0.0
1532783712902971392,0.0
1532783755240189952,0.2083333333333333
1532786400013303808,0.0
1532786401921712128,0.0
1532786404303986694,0.0
1532786406300557312,0.0
1532786408284372992,0.0
1532786410280869889,0.0
1532786412612947973,0.0
1532786414789742593,0.0
1532786416693936130,0.0
1532786797188591616,0.0
1532788143740424193,0.16
1532789507115786240,0.5
1532791072065130497,-0.1
1532791661666910208,0.0
1532791663785132032,0.0
1532791665777336321,0.0
1532791667668959232,0.0
1532791670126821377,0.0
1532791672823812096,0.0
1532797054824722437,-0.3888888888888889
1532797409012527104,0.5
1532802470493270016,0.0
1532808665677406208,-0.1875
1532808810599010307,0.7
1532812033774821380,0.0
1532817773285490689,0.2
1532819318089469952,0.0166666666666666
1532822508033802240,0.5
1532823135917002752,0.15
1532824494141603840,0.0
1532826297025499136,0.425
1532831959797227520,0.0
1532836598500544514,-0.0062499999999999
1532839949476585472,0.5
1532840622855311360,-0.05
1532841541726883845,0.4333333333333333
1532842048914694145,0.925
1532851003485061120,-0.05
1532856082393092096,0.0
1532856762470060032,0.25
1532856897921077255,0.0
1532857186635812864,0.0
1532858177472983041,0.0
1532863443828621319,0.0
1532865509602914304,0.0333333333333333
1532866153894203392,0.0
1532869571060940803,0.0
1532869925303648256,0.0
1532871512033730562,0.0333333333333333
1532874254844186624,0.0
1532877553676865537,0.5
1532879917557469184,0.0
1532881108915826688,0.6000000000000001
1532887155697143808,0.075
1532887781831229440,-0.1
1532891607053238272,0.0
1532891713961877508,0.0
1532892826819624960,0.0
