1502464018824450050,0.3
1502467531847651330,0.6
1502472946316500992,0.0
1502473596672921606,0.0
1502477747225989120,0.15
1502479805991698432,0.1363636363636363
1502489569320525827,0.0
1502491527393816580,0.0
1502492550887784449,0.25
1502492884854984705,0.0944444444444444
1502493863180570625,0.0
1502494660580806656,0.1
1502496360523653121,0.0
1502508644461600771,0.0
1502519831278456836,0.234375
1502522804209524737,0.41875
1502524447177203712,0.0
1502536255858487296,0.125
1502547046536028164,0.2786458333333333
1502553013856047105,0.3181818181818182
1502558402504916992,0.0375
1502571851398197249,0.0
1502573490523840517,0.0
1502575548442320898,0.1
1502585416750231552,0.0
1502590251042164737,0.2272727272727272
1502590630932803584,0.0757575757575757
1502591468447297545,0.2
1502592876034740224,0.0
1502592896997879808,0.0
1502592924961452035,0.0
1502593070587527168,-0.0625
1502593305221091328,0.0
1502593315023187972,0.0
1502604493208358913,0.0
1502605029252947969,-0.1666666666666666
1502619629885218818,0.0
1502619631059619843,0.0208333333333333
1502621213268447236,0.1666666666666666
1502623293546934272,0.15
1502625612493643778,0.0
1502628307858178053,-0.15
1502637232850579459,0.4666666666666666
1502638611493175311,0.1722222222222222
1502638960698433536,0.0
1502640232247664640,0.0
1502641493068165125,1.0
1502642251939258370,0.2083333333333333
1502643243787370505,0.0
1502643441934774273,0.0
1502643982916071428,0.0833333333333333
1502645329761648643,0.0
1502651672568377345,0.2
1502651835361939467,0.1
1502659063296913408,-0.2916666666666667
1502659279941165059,-0.125
1502660120043352066,0.75
1502660812829335558,0.0123376623376623
1502664221938442242,0.0
1502665922355470340,0.0
1502666973548752898,0.5
1502668901729112072,0.6333333333333333
1502670166794006529,0.5
1502675092148408320,0.0
1502678662914576387,0.0
1502679570042048513,-0.2111111111111111
1502685872784822277,0.3375000000000001
1502686019207909376,0.2333333333333333
1502689549931057153,0.0
1502690635689738243,0.0
1502692914765332482,0.4166666666666667
1502694639383588865,0.5
1502694943684390912,0.3833333333333333
1502698430543458308,0.384375
1502698926549475335,0.1363636363636363
1502702477535285256,-0.15
1502706042622382081,0.0
1502707422867202050,0.0
1502709608783228928,0.1416666666666667
1502711931836280840,-0.1
1502712448943542281,0.0
1502714526243860481,0.425
1502714806159089665,-0.1833333333333333
1502716667650007046,-0.1064814814814815
1502717321311395841,0.0
1502717442283302914,-0.1064814814814815
1502719567054835717,0.0
1502726296362749956,0.0
1502726931116081161,0.1
1502729111189405697,0.1428571428571428
1502729902545534978,0.0
1502730079956135939,0.0
1502731091257475075,0.0
1502731467750789121,0.2
1502732763065106439,0.5666666666666667
1502733186274455553,-0.125
1502734096908312577,0.13125
1502734496256466949,-0.05
1502736643027001345,-0.2
1502737008661184515,0.0
1502739222033166338,0.3
1502740132276883459,0.0
1502741349749063680,0.0
1502744378913144832,0.0
1502745927357894656,0.15
1502746540481286147,0.0
1502747525731651588,0.0666666666666667
1502748330090147841,-0.15
1502749291034525698,0.0
1502752426209660931,0.0
1502753244015042561,0.45
1502755618632912914,0.3999999999999999
1502762746454024193,0.0952380952380952
1502764913143562241,0.0
1502765592398376962,0.29375
1502766407007698946,0.1444444444444444
1502774435778023425,0.0
1502775779620528134,0.0
1502776481478496258,1.0
1502777452665491459,0.0
1502777633091690496,0.2083333333333333
1502779564161847296,0.425
1502779627743457280,0.0
1502779715823681539,0.0
1502780949074956289,0.06
1502781119376240640,0.4833333333333334
1502781595870191623,0.0
1502782004936511495,-0.125
1502782258708627457,0.0
1502782538250878976,-0.2
1502795071778926593,0.4
1502795501606907906,0.5
1502796382033244161,0.25
1502796732505202692,0.0
1502797603217453057,0.0
1502800363010895873,0.0
1502802061959696390,-0.1712962962962962
1502802815302848513,0.0
1502808051996262403,0.05
1502809949163991042,0.0
1502810945252311043,0.0
1502813034804224001,0.0
1502816515338477573,0.0
