1503179713875001345,0.0
1503181466221617154,0.3181818181818182
1503183910968053760,0.3055555555555555
1503184022134001668,0.0
1503189938673750027,0.1517857142857142
1503197348427665413,0.6
1503202562123747328,-0.025
1503205135404740612,-0.2307692307692307
1503213250040590340,0.1136363636363636
1503213426620964869,0.1652777777777777
1503214143968624646,-0.05
1503214601499947010,0.1
1503215305199435776,-0.05
1503216115916451840,-0.05
1503218240436252677,0.0
1503222024109502464,0.0
1503226760221138948,-0.2
1503227778723991554,-0.15
1503229624540712965,-0.05
1503230023133659137,0.1363636363636363
1503233999908528130,-0.4
1503235073356836864,0.0
1503244304797474817,0.0840909090909091
1503244321130131456,0.3
1503250692684673027,0.075
1503259447073771520,0.0681818181818181
1503274915721625606,0.0
1503286145622241281,0.0
1503286650163576834,0.3999999999999999
1503296444861542405,0.0
1503296475303870466,0.0
1503297200557727745,0.0
1503297517764550658,0.0
1503300062973095936,0.0
1503300412094369793,0.0
1503300452250648578,-0.1
1503301163558457347,0.5223214285714286
1503301880176209923,-0.25
1503312800902381568,0.0
1503313431142621194,0.0
1503313475879251980,0.0
1503313475858309121,0.0
1503315309138219014,0.4166666666666667
1503316386856243207,0.0
1503316793070215168,0.5
1503316827308494848,0.2272727272727272
1503319880564629507,0.0
1503319880925425664,0.0
1503320158353256448,0.5
1503321052428091393,0.0
1503326829125554177,0.0
1503326830014652417,0.0
1503326885102555140,0.5
1503330007413886979,0.45
1503330237484048398,0.45
1503334002580549637,0.35
1503336425088974850,0.0
1503339203505102849,0.0
1503343687769669635,0.0
1503345894619594753,-0.125
1503346372052987904,-0.125
1503346403573129222,0.0
1503346637695066122,0.0
1503346657341100033,-0.2
1503346765797466117,-0.125
1503346891513372676,-0.2
1503347153728688128,0.0
1503347452061097990,0.0
1503347459329830912,-0.2
1503347710639882240,-0.2
1503351802745528323,0.0
1503351957276315651,-0.2
1503352239615787009,0.0
1503352414715486216,0.15
1503352815187640320,0.15
1503352969869340681,0.0
1503353104833646593,0.1
1503353317442953218,0.1
1503353475266232320,0.1
1503353505649762310,0.0
1503353696712892419,-0.125
1503353729030008836,0.0
1503353824525930499,0.0
1503353829953261570,0.0
1503353863864209417,0.0
1503353932671819783,0.0
1503354201904230402,0.0
1503354455747670016,-0.2
1503355024432406534,0.0
1503355385650032646,0.0
1503355845794537477,0.0
1503356544645308418,-0.2
1503357364484849669,0.0
1503357387096350721,0.0
1503357407333863427,0.0
1503357412740251650,-0.5000000000000001
1503357557179625478,0.0
1503357810834382850,0.1
1503358316302508034,0.0
1503358400431890432,0.15
1503360476276744199,-0.125
1503360730359287809,0.0
1503360983816970254,-0.2
1503364208326455298,0.0
1503364613441822729,0.15
1503364615366918145,0.15
1503364617283723267,0.15
1503364619028606978,0.15
1503364620823769088,0.15
1503365009015029766,0.0
1503365204477988867,0.2272727272727272
1503365540441735168,-0.2
1503366279016685578,0.15
1503366508990414853,-0.2
1503366554494324753,0.1
