1560799380407328769,0.0
1560799489631277056,0.5
1560807680146411520,-0.05
1560809170252619776,0.0
1560810434931765249,-0.05
1560813697223823362,0.0
1560815590511710210,0.1753246753246753
1560819079346360321,0.0
1560838167749660680,1.0
1560874821298204673,0.1454545454545454
1560874991482155008,0.0
1560878466957918208,0.4681818181818182
1560899809946501122,0.2
1560918483696746496,0.5136363636363637
1560935314574774274,0.4875
1560942730544570368,0.05
1560943139258372102,0.0
1560978810438303744,0.0
1560979923547742208,0.0
1560999170198175744,0.4181818181818181
1561006691080077315,0.3181818181818182
1561008576000208898,0.0
1561010439143583745,0.2966666666666667
1561010838885978112,0.0
1561013926057259008,0.15
1561023724878544897,0.0
1561028468757762048,0.5
1561031683637477376,0.0
1561033513184346113,0.0
1561034064659787776,0.0333333333333333
1561034772239065099,0.35
1561047889924657152,0.4833333333333334
1561053777435586560,0.5
1561054332975718401,0.0
1561054438777040896,-0.15
1561054440353775618,-0.15
1561057056160772096,0.0
1561060349859749889,-0.0138888888888888
1561061986498236416,0.0
1561062898109227009,0.0
1561063395671113731,0.1666666666666666
1561064030151872513,0.3
1561067075870674944,1.0
1561077801054343168,0.45
1561084755700879360,0.5
1561085840738004994,-0.0375
1561099665210281985,0.0
1561099835054383107,5.551115123125783e-17
1561102042763956224,0.0
1561105290837348354,0.5
1561106994412392448,0.6125
1561115365798658048,0.4833333333333334
1561116274180075520,-0.0999999999999999
1561118471324180480,0.0
1561120744939085825,0.0
1561138122167025666,-0.0437499999999999
1561142869548605441,0.1363636363636363
1561151706687234051,0.5
1561152488350162945,0.0
