1514863141573771265,0.4875
1514866410907914252,0.0
1514866636565536773,0.1363636363636363
1514868149249724422,0.0
1514870163488718848,0.0
1514877067430563846,0.0
1514877495899738116,0.0
1514880987871817728,-0.2
1514881459810713602,0.0
1514881965056532486,0.0
1514882973572734979,-0.75
1514887031914221575,0.1
1514887249212678150,0.125
1514887425033588737,0.25
1514892173396770819,0.0
1514892323880116224,0.2
1514896356820893702,-0.05
1514898373270286338,-0.2
1514902868351877124,0.0
1514903240755724290,0.0
1514903634747744260,0.0
1514905931506724864,0.0
1514906226353586176,0.1
1514907481260150785,0.0
1514909748830908418,0.45
1514921275470356486,0.1363636363636363
1514922197516705794,0.4
1514925133588164609,0.0
1514926398107906052,0.0
1514933287973662723,-0.29375
1514937650431504386,0.3
1514944293382799364,0.0
1514951618562732032,0.0
1514958211052318724,0.0
1514965186079297539,-0.1185185185185185
1514968127125266438,0.0
1514970264785850381,0.0
1514970699944845315,0.0
1514977732064526343,0.0
1514979848900513802,0.0
1514982309061181445,0.0
1514985130074546178,0.0
1514985800244645894,0.0
1514985835069849605,0.0
1514986773058752517,-0.05
1514987091813453839,0.0
1514988046592012292,-0.05
1514988207955316743,0.25
1514990009308233734,-0.0864583333333333
1514991206983356428,0.0527777777777777
1514992170909937664,0.1015625
1514992579124752384,0.0
1514996359757111301,0.0
1514997848525271041,-0.6
1514999603682193408,0.4833333333333334
1515001051249668099,0.0
1515001056618778624,0.0
1515001277062725640,-0.05
1515003363158638597,0.65
1515004789171519491,0.4181818181818181
1515007278885355532,0.0
1515007804641140740,0.0
1515008005292507136,0.0
1515008462702448641,0.0
1515010613059420163,-0.05
1515011958696648705,0.1666666666666666
1515012198694887426,0.0
1515016008334929920,0.0
1515017536336805888,-0.0833333333333333
1515017743678029835,0.8
1515018228086444034,0.2083333333333333
1515021276951195649,0.3571428571428571
1515021927399624706,0.5
1515022406900862982,0.0
1515022930740011010,0.5
1515026237160271872,0.0
1515027968812322817,0.1242424242424242
1515029188662611971,0.0
1515029590502043648,0.0
1515031513577885697,0.175
1515033193497329664,-0.05
