1479670700684328962,0.0555555555555555
1479671005853491202,0.0
1479671202411122694,-0.0333333333333333
1479671217263194112,0.275
1479674598723440642,0.0
1479676811541950466,0.0
1479684217302921217,0.2666666666666666
1479684303277551616,0.0
1479684846108622851,0.0
1479684855621324801,0.0
1479685027986354180,0.1363636363636363
1479685482590126082,0.0
1479686767808696320,0.3
1479686829863358464,0.0
1479687349516730369,0.0
1479687389043847169,-0.1242424242424242
1479687883745161218,0.0
1479687913025650691,0.0
1479687923083603975,0.0
1479688049982324744,-0.125
1479689049447170051,0.0
1479689337780543490,0.8
1479689480072163329,0.1136363636363636
1479691248654901248,0.0
1479691258855526401,0.1363636363636363
1479691268586307584,0.2068181818181818
1479691278803636225,-0.125
1479691311846289410,0.0
1479691373641023488,0.0
1479691382847467520,0.1363636363636363
1479691393249341443,0.0
1479691628713418753,0.1363636363636363
1479692170596700163,0.5333333333333333
1479694361701011458,0.3305555555555555
1479700095104815107,0.0
1479706298107187202,0.0
1479710602931040257,0.0625
1479711356249001985,0.0757575757575757
1479713493913722880,0.0
1479714653320138752,0.0
1479721055354699777,0.3
1479724721486839812,0.0
1479725063561781248,0.0
1479727248827682818,0.1875
1479736707624886272,0.0
1479737071048826880,0.7
1479738429462228992,-0.0075757575757575
1479742835146600448,0.0
1479747196610355208,-0.4380952380952381
1479749108315443200,0.0
1479751607571079169,0.175
1479751747736199168,0.15
1479752327208878083,-0.3083333333333333
1479752688686481410,0.0
1479753761346228224,0.1722222222222222
1479754776241848322,0.2857142857142857
1479755032043999233,0.0
1479755071902601216,0.35
1479755204186624001,0.0
1479755284654399497,0.0
1479755312835948546,0.2272727272727272
1479755447594733570,0.0
1479755870057603072,0.1
1479756984723329027,0.0
1479758423004573700,0.2
1479759623062056961,0.0
1479759937118998528,0.05
1479760333602390018,0.0
1479760563429253121,0.2272727272727272
1479760823337820160,-0.1785714285714285
1479761221998067712,0.65
1479761434632359936,0.0
1479762360319549441,0.0
1479763315375198209,0.1363636363636363
1479763818817404930,0.0
1479764620793585667,0.0
1479764835998965761,-0.2916666666666667
1479766717228208135,0.0
1479768485886496770,0.0265151515151515
1479769283320328196,1.0
1479770123967746050,0.35
1479772646304714754,0.0
1479775312582000643,0.1363636363636363
1479783460545855488,-0.03125
1479784464314109954,0.4
1479786824532955138,-0.05
1479790988532994048,0.0
1479792011377094656,0.0
1479792522293510145,0.0625
1479792777542217729,0.5260714285714285
1479793164428980224,0.275
1479798019201515520,0.0
1479798310399471617,0.0
1479799477418569732,-0.1
1479800054072451073,-0.1
1479800098385186827,0.0999999999999999
1479801463064850432,0.5
1479802578808586243,0.2
1479802585183752196,0.375
1479805553148932098,-0.1
1479809060216135682,0.0
1479812191159214080,0.0681818181818181
1479813729206161409,0.0
1479816462416191490,-0.05
1479819063480266756,0.0
1479821146761703426,0.0999999999999999
1479821196543803392,0.0
1479822073472159750,0.0
1479823170370609159,0.0
1479823179690348546,0.1363636363636363
1479823215279022083,0.0
1479823223931891716,0.0
1479823275144278018,0.0681818181818181
1479823284216631298,-0.1944444444444444
1479823294203187204,0.1136363636363636
1479824152836014086,0.0
1479824246243217408,0.0469696969696969
1479825299101532165,0.1
1479827531855323136,0.1
1479827971946995713,0.35
1479828379130114050,0.1363636363636363
1479828386646089730,0.0
1479828668960677889,-0.125
1479829539798896644,-0.45
1479829881764519939,0.5
1479830789156126729,0.0
1479831026784522247,0.1363636363636363
1479831329348866048,0.0666666666666666
1479831396688576521,0.0
1479833701479432199,0.0
1479833816030138382,-0.1
1479833959231983621,-0.05
1479835085872451584,-0.1
1479840579026513925,0.5
1479840918152876037,0.0
1479841160998764545,0.1363636363636363
1479841618794618882,-0.1499999999999999
1479841997557059585,0.0
1479842186950844422,-0.1722222222222222
1479843360256917509,0.2166666666666666
1479844800421580809,0.1875
1479845219503939592,0.25
1479845579618402307,0.4533333333333333
1479846754824581120,0.4555555555555555
1479847928466493448,0.1266666666666666
1479849242445320194,0.125
1479851332710420480,0.0
1479851531247632385,0.5666666666666668
1479852014326755329,0.0
1479853770657910789,0.25
1479856161805508616,-0.05
1479856186795048963,0.1363636363636363
1479856505499176960,0.25
