1515504377733083138,0.2
1515505217286000643,0.0
1515505279181369347,0.1363636363636363
1515506092612087815,0.0
1515515355048947715,0.0
1515517318054436865,0.0
1515518588811046913,0.5
1515527633810903046,0.0
1515536016685289477,0.0
1515540583032533000,0.0
1515542896602189826,0.1861616161616161
1515546804359733251,0.0
1515549886242033667,0.0
1515550161669435393,0.2541666666666666
1515562901464969221,0.5
1515571395626819585,0.2848484848484848
1515572860001026051,0.1363636363636363
1515590918937591812,-0.1
1515613333885493248,0.3999999999999999
1515619600930463746,0.0
1515622936878759942,0.0
1515633935799177221,0.625
1515637112082780161,0.0
1515646312821239810,0.082
1515647326274080772,-0.075
1515659829020446720,0.0
1515662376296587264,-0.0333333333333333
1515662834394607617,0.3
1515665569189662721,-0.0666666666666666
1515665943518658565,0.0
1515669058611519497,0.2272727272727272
1515676706559905804,0.0
1515681876362551303,0.0
1515683496525770760,0.5
1515684133938290691,0.0
1515689841094115331,0.6666666666666666
1515695533989535755,0.0
1515695880061476864,-0.05
1515700763837624323,0.0
1515700775355183110,0.1136363636363636
1515700908251705351,-0.1666666666666666
1515701158123225090,0.0
1515701502832103426,0.0
1515705399772598275,0.0
1515705421658411011,-0.14375
1515708281783611396,0.0
1515710088346013700,0.0
1515710547953696773,0.0
1515713834484334592,0.0
1515714883890810881,0.5
1515720396879761408,0.25
1515720727256739841,0.0
1515723097344671744,0.0
1515725098187173906,0.1
1515725374751191053,0.6
1515725421945442312,0.75
1515732496750723080,0.0
1515733258054602755,-0.1666666666666666
1515733986420662276,-0.0708333333333333
1515747045084213248,0.4833333333333334
1515748513656676352,0.5
1515753883150155776,1.0
1515756891460317202,0.55
1515758509173866496,-0.125
1515762774319656961,0.15
1515763065807163394,-0.2033015873015873
1515769589396770818,0.0
1515773864583725056,0.5
1515780577084985345,-0.0155844155844155
1515782213635346441,0.15
1515782604796022784,0.1
1515783923413884929,-0.125
1515788217370382340,0.0
1515792835987005449,0.4499999999999999
1515794250897625089,0.25
1515799004759539712,0.5
1515800103851896841,0.25
1515813082991403018,0.3125
1515820400344657921,0.0
1515824237310877700,0.1333333333333333
1515830388656062470,0.0
1515830535901253632,0.0333333333333333
1515831499093807105,-0.05
1515836643915182083,0.0
1515843882390626305,0.0
1515853577381724166,0.375
1515855586302128129,0.0
1515857038600986625,0.3333333333333333
