1514426231751536647,0.1872727272727272
1514426242564440064,0.0999999999999999
1514426348239917058,0.0
1514426771470356483,0.0
1514427910295236611,0.1522727272727272
1514428150683381762,-0.6999999999999998
1514429563367006208,0.15
1514435028947812353,0.5
1514436072859709448,0.1348484848484848
1514441445658095621,0.4333333333333333
1514441468781367297,-0.1045454545454545
1514442831166857216,-0.025
1514443507120889856,0.1428571428571428
1514444794336059392,0.0
1514454413250682884,0.1062499999999999
1514454424399147009,-0.1185185185185185
1514455908956446721,0.375
1514464616856035333,-0.1266666666666666
1514465414826188805,0.0
1514465488310444034,-0.0333333333333333
1514470394631122946,0.0
1514470411051823104,-0.25
1514471545766232065,0.0
1514472929006088195,0.0
1514473196917080064,-0.15
1514480621795659779,0.5
1514486140056715267,-0.3
1514486867638435840,0.0
1514487120848691206,0.0
1514487381554085894,1.0
1514490924193103874,0.5
1514498823971909635,0.0111111111111111
1514501605336371200,0.0
1514505552289746946,0.3666666666666667
1514512450212798474,0.0
1514514302937571331,0.2
1514518239451172867,0.3999999999999999
1514524992318455808,0.4
1514525083141906433,0.0
1514532684315299842,0.0
1514537177086316545,-0.2916666666666667
1514544215497269249,0.3333333333333333
1514544602107236359,0.14375
1514546522616041474,0.1363636363636363
1514556331948011526,0.0428571428571428
1514559330938466307,0.3
1514561180496445450,0.1937499999999999
1514561261777924097,0.0
1514562271971741696,0.1072727272727272
1514563032147406848,-0.0409090909090909
1514563147973103617,0.2272727272727272
1514563396103901186,0.2272727272727272
1514564909236842501,0.2272727272727272
1514565185373188100,0.0
1514566775882469380,0.2
1514567529443721220,0.0
1514569806862643200,0.1363636363636363
1514570844298743809,0.2833333333333333
1514572876816392192,0.0
1514572898098368515,1.0
1514574441350582276,0.0
1514574833274671105,0.079047619047619
1514575978726674433,0.0
1514579649174642697,0.0
1514581908633669641,0.2272727272727272
1514583343202938880,0.5
1514590557896544258,0.03
1514592662841540615,0.0
1514593277680435207,0.5
1514598836995387400,0.0703125
1514601631068803076,-0.1666666666666666
1514601651960647681,0.1174242424242424
1514603425798840321,-0.3
1514606544456851463,-0.05
1514608288465252362,0.0
1514608331960184842,0.0
1514610045111062544,0.3625
1514611554792062985,-0.0399999999999999
