1487508545226653700,0.0
1487510144539897859,0.0
1487512378971406343,0.6499999999999999
1487512863577186308,0.0
1487513877650849792,0.1363636363636363
1487515145437945861,0.0
1487517079875981312,0.0
1487517258972741635,0.5
1487518797154033664,0.1363636363636363
1487518824983191553,0.25
1487521567298961410,0.0
1487523202381139968,0.0
1487523454085525504,0.5
1487525862572376068,0.125
1487526516900646916,0.3
1487528259730350082,0.0
1487528536642502657,0.0
1487529606403944448,-0.8
1487529701513961472,0.5
1487530494581370881,0.5
1487532217492459525,0.2
1487534573743398919,0.2801136363636364
1487537114753368064,0.675
1487537580065247234,0.0
1487537745341734913,0.0166666666666666
1487537955233165314,1.0
1487539140258418694,0.85
1487539516957249536,0.0
1487540864826052608,0.0
1487544447063961602,0.0148148148148147
1487548884901453826,-0.4249999999999999
1487549626995515392,0.5666666666666668
1487551437085331456,0.0
1487552163777695747,-0.375
1487553844380852225,0.0
1487554551917862915,0.0
1487555573121839109,0.0
1487559413472763904,0.45
1487566666321989633,0.0
1487567329902747650,0.425
1487568256508465155,1.0
1487570244818419714,0.2354545454545454
1487570478810152961,-0.15
1487572471024816128,0.0
1487572808313884675,0.5
1487572837732917250,0.284090909090909
1487575730787602433,0.05
1487576747839307787,0.6
1487578040880218119,0.5
1487578361249554432,0.0
1487579705964474372,-0.1
1487581464585588736,0.1363636363636363
1487581633150537732,0.0
1487582548272156672,0.0
1487583521447231488,0.0
1487583719007260674,0.0121212121212121
1487584571013009408,0.0
1487585032709423105,0.0
1487586562095341571,0.0
1487589894117593101,0.0
1487590206568083459,-0.0333333333333333
1487591843810267138,0.4
1487593087421587460,0.0
1487593613164892160,0.0
1487593754550673410,0.5
1487599583857463301,-0.0490056818181818
1487600357849006081,0.25
1487601086953406465,-0.52
1487602296968077312,0.0
1487606876539801600,0.25
1487606892901769227,0.0
1487608953441853444,-0.25
1487610147702718470,0.0
1487610246205829121,0.25
1487611943112351747,0.0
1487612967109726208,0.0
1487620318940254213,0.0
1487630939203063812,-0.525
1487638136289206272,0.0
