1482207445384454145,0.1363636363636363
1482208011338727426,-0.1
1482208969313583105,0.0
1482209607393189888,0.0
1482210244721737729,0.1981481481481481
1482210894541168643,0.0
1482212160868548609,0.0681818181818181
1482212756279361537,0.5
1482213259830706177,-0.0625
1482216899618484224,0.5
1482217152581013505,0.5
1482230681103126530,-0.1
1482232036433801219,0.5
1482232036454768641,0.5
1482235374596345857,0.0
1482235806429466625,0.5
1482235903607246853,0.25
1482236308487557120,0.0
1482246447336767492,0.0
1482250077796122630,0.25
1482258494728327169,-0.2
1482261004574760962,0.425
1482263231968198656,0.35
1482266208661614600,0.2
1482271307295342592,-0.1666666666666666
1482272078829137920,0.0
1482275318635368453,0.5
1482275318668959753,0.5
1482278052696449027,0.0
1482280193855086593,0.0
1482284540429230082,0.0
1482285187622866945,0.0
1482286202195697665,0.1552083333333333
1482291349177225218,-0.1
1482294317947531268,0.2
1482295159589117953,0.6
1482295368025096192,0.0
1482295758489456640,0.0083333333333333
1482297123878096896,0.0
1482297154924388354,0.5
1482297871957381121,0.0416666666666666
1482298146390691840,-0.1
1482318432175591424,0.0
1482321335221030916,0.5
1482324449030336512,0.0
1482330731187687431,-0.1
1482331361083944960,-0.125
1482333155247988738,-0.1333333333333333
1482337047146733570,0.0666666666666666
1482337417839456260,0.0
1482338935879741444,0.5
1482339057900433413,-0.3083333333333333
1482339064451850242,0.3571428571428571
1482340531044708354,0.1583333333333333
1482340933941088257,-0.1916666666666666
1482341801688289284,0.0
1482341933657722880,0.0478571428571428
1482343817198010369,0.5
1482345647286194183,0.4
1482345850705563650,0.0
1482345871509377024,0.0
1482346237307211777,0.0
1482346674513084416,0.0
1482348501577068549,0.0
1482350268247416835,0.7803571428571429
1482350441623134211,0.0
1482351135411171330,0.0
1482358976058691589,-0.1
1482359344750604291,0.7803571428571429
1482366830203314184,-0.07109375
1482367818393923585,0.5
1482372333910306822,0.0
1482373371434315776,0.25
1482375949836382209,0.0
1482378149178445825,0.640625
1482379193090392066,0.0
1482381223112622090,0.3533333333333333
1482382343780270080,-0.0666666666666666
1482383893315698689,-0.1
1482384022265155590,-0.03
1482385849270640640,0.3204545454545454
