1568414426998636546,0.3625
1568418348358303744,0.0
1568423412191862784,0.1
1568431749339693062,0.1428571428571428
1568436364919676928,0.0
1568438039931650053,0.1428571428571428
1568449366611877888,-0.15
1568486653408284672,0.0
1568489143704887296,0.0
1568491752885202945,-0.0333333333333333
1568500795460526088,0.0
1568502749586771968,0.1136363636363636
1568510059591647233,0.2
1568535297746702337,0.1916666666666666
1568540907770626048,0.0
1568541432029532162,0.0
1568543567773339648,0.0
1568569329217593344,0.0
1568574768324161537,0.0
1568584295026917384,-0.0999999999999999
1568585205711048712,0.0
1568601370722271232,0.1704545454545454
1568605679472250883,0.3625
1568609623363538950,0.25
1568616088966946819,0.0
1568618556035837955,0.2833333333333333
1568625628920057856,0.5
1568626123382358016,-0.105
1568630829089439744,0.5
1568630835586428928,0.0
1568634940241354753,0.125
1568635790061879296,0.0
1568636892152844289,0.0
1568638035671015424,0.0
1568638984754188288,0.0
1568639025161932807,0.2
1568643187685871616,0.5
1568649267291770880,0.0
1568650881427738624,0.0
1568657224452689922,1.0
1568657742931574784,0.0999999999999999
1568659496687513602,0.1777777777777777
1568660693171200000,0.0
1568668548829962241,0.0
1568678622797463554,0.8
1568681352912052225,0.5
1568684394478452736,0.4904761904761904
1568685392525950976,0.1366666666666667
1568693596412608512,0.30625
1568694926711603200,0.15
1568695112942886913,0.0
1568698161702780928,0.5
1568698808380563456,0.0
1568702886871470080,0.0333333333333333
1568709048622784512,0.5
1568709793824575488,0.0
1568716488890273792,0.0
1568719429843959808,0.2625
1568731787203080192,0.35
1568733429298249728,0.0681818181818181
1568733974213820416,0.175
1568734756564516865,0.0
1568736361334849536,-0.35
1568737968671846402,0.4833333333333334
1568738623851216918,0.0
1568742655563276289,0.0
1568747009313742851,0.0
1568757085986496512,0.0
1568766208467693569,0.3
