1569860525542232066,0.0
1569864011784794115,0.25
1569869709968801793,0.3806818181818182
1569871947067965440,0.0
1569874469224853505,-0.3
1569879083672010752,-0.05
1569881488975339521,0.2541666666666666
1569886858368401408,-0.1
1569888363708301313,0.625
1569896605364457475,0.0
1569909062325895168,0.1363636363636363
1569921848661377024,0.0
1569926755246567424,0.0
1569932847791898630,0.3
1569967195186425857,0.0
1569974605787418624,0.0
1569983302228152329,0.0
1570019441437712386,0.0
1570027231937708033,0.1363636363636363
1570028992530640900,0.15
1570035229087174657,0.0
1570036636083265536,0.0
1570042288805486592,1.0
1570045922297663489,0.0
1570047020873977857,0.3999999999999999
1570049201400352771,0.25
1570051568283840512,0.0
1570053659190530049,0.0
1570054916038881283,0.25
1570061290001027073,0.6083333333333333
1570064798976741377,0.5666666666666668
1570066058433761281,0.2748106060606061
1570068576694046721,0.2272727272727272
1570068711008251904,0.0
1570071359153385472,0.0547619047619047
1570082558494269441,0.0
1570082559526309888,0.0
1570083467865763840,0.4333333333333333
1570088191205736449,0.0
1570089903752462339,0.6
1570091616396017665,0.0
1570092108626755585,0.0
1570092111151628290,0.0
1570097326378598401,0.0
1570097342266900480,0.5
1570100160218411008,0.5666666666666668
1570102161488637953,0.0
1570102161698164736,0.0
1570102674787536897,0.0
1570102676071026689,0.0
1570103605096771584,0.0
1570104323467780096,-0.05
1570105004408852480,0.0
1570105551874564096,0.1777777777777777
1570109180186427394,0.0
1570109182787063808,0.0
1570109955419656194,0.0
1570110353211785216,-0.15
1570113197193203712,0.4833333333333334
1570115674684665857,0.5
1570118228537667587,0.0
1570118706939953152,0.2833333333333333
1570121182556594178,0.0
1570121323405529088,0.5
1570121807424028672,0.0
1570122109506179072,-0.05
1570127686747693058,0.0
1570129424846323712,0.0
1570131514834440192,0.0
1570132493646413824,-0.125
1570135954043637764,0.0
1570138258063097856,0.5
1570147335610703874,0.325
1570147650309357569,0.1363636363636363
1570148425303470082,0.1777777777777777
1570148652139839490,0.0
1570148980641628160,0.1
1570150333091053570,0.0
1570150954322006018,0.4166666666666667
1570150990116003842,0.0
1570151162032304129,0.5
1570151876011892737,0.0
1570154528905007104,0.0
1570154905289236480,0.0
1570155742686253060,0.3
1570156180986597381,0.1363636363636363
1570165995003867137,0.5
1570166172418740224,0.0
1570166323656925187,0.0
1570167978452463616,0.1428571428571428
1570169201796710400,0.5
1570173444125491200,0.0
1570178660178751488,0.0
1570186972357967874,1.0
1570188720774746113,-0.05
1570192664913649665,0.5
1570193065771470850,0.0
1570193444194357249,0.0444444444444444
1570194346502135809,-0.1357142857142857
1570196026371330053,0.4375
1570212345040994304,0.0
