1575301121161166849,0.0
1575310525382086656,0.5
1575313680920711169,0.8
1575325291555467264,0.0
1575340042758885378,-0.05
1575357317922672641,0.16
1575389177889411073,0.1363636363636363
1575415465609920514,0.5333333333333333
1575418365497249792,0.0
1575426343999012864,0.0
1575440622131073026,0.3404166666666667
1575458461919621120,0.0
1575458935733108737,0.8
1575459898661699584,-0.1
1575462481862205440,-0.125
1575466284938104832,0.0
1575469001651769344,0.3125
1575483289833394177,0.3287878787878788
1575487713159286785,0.0
1575488070207475715,0.5
1575488576992649216,-0.1
1575506740879060992,0.5
1575513917417299975,-0.1
1575515570803384321,0.3
1575525835473555456,0.1363636363636363
1575527630274957313,-0.1409090909090909
1575537073976709136,0.244140625
1575537307070844928,-0.45
1575538346537152512,0.0
1575540924582502402,0.5
1575541455724154886,0.0
1575544259482161176,0.0
1575544582569623552,0.0
1575548195517607936,0.6125
1575549674093744154,0.0
1575557748460331010,0.0999999999999999
1575560896293675008,0.0
1575563328243597324,0.1
1575569902890811392,0.0
1575572834918637573,0.0797619047619047
1575577426708803584,0.3
1575582045274677249,0.25
1575583767338823681,0.0
1575592767535087618,0.1363636363636363
1575600319954055168,0.0
1575601499471855616,0.0
1575601667541811200,0.0
1575604782261313543,0.425
1575607740759965697,0.1363636363636363
1575615305623408640,-0.05
1575615549937426433,0.0
1575617323129372672,0.375
1575623098220662785,0.0
1575636492751282176,0.0166666666666666
1575637056016900096,0.0975
1575637946623197184,0.1
1575638471179280386,-0.05
1575639060105768962,-0.05
1575646789885202432,0.0
1575649308812115968,0.0
