1574937377155723264,0.0
1574939135252602881,-0.6
1574955442274549761,0.0166666666666666
1574958459371810817,0.25
1574960861898227714,0.0
1574987453663944704,0.5
1575001386743463937,0.0
1575005827362062336,-0.0166666666666666
1575008394225885186,0.0037878787878787
1575045832482893829,0.0
1575047695022292993,0.0
1575051914886221826,0.0
1575073639979839490,0.5
1575086490077609985,0.0
1575091753765556229,0.5
1575092491673829378,0.25
1575094996268503040,0.0
1575109024420446210,0.15
1575115167750316032,0.744140625
1575116373474279424,0.0
1575118540608196609,0.0
1575125346814263301,0.6125
1575133352331423744,0.7
1575139382784413696,-0.0722222222222222
1575147476507848704,0.0
1575152858336468992,0.0
1575165747290165250,0.0
1575166048239616008,0.3111111111111111
1575166111762505729,0.4166666666666666
1575167724019683328,0.425
1575174061856014336,0.2571428571428571
1575179156278624259,0.0
1575182692160720896,0.5
1575187852031565825,0.375
1575189554839027714,0.0
1575192607940124672,-1.0
1575192778447126528,0.0
1575193516074209280,0.32
1575199427593383936,0.0
1575200853421457408,0.0
1575201404393660416,0.0333333333333333
1575210022002368513,0.3
1575215529224073217,-0.05
1575215771013332992,0.475
1575218968247160832,0.2444444444444444
1575221408711557120,0.15
1575222590918266880,0.0
1575223039511363606,0.0208333333333333
1575228936333627393,0.2
1575230743101333504,0.0
1575232606383267840,0.0
1575235227621916712,0.0
1575246756224282624,0.0
1575258497843081220,0.6
1575282974073167874,0.25
1575285113071566849,0.3
1575287884000923650,0.2
