1573488916904157196,0.0
1573490321266188288,-0.2
1573490908275752960,0.18
1573502017821351937,0.0
1573529928628576262,-0.1
1573533460484038658,0.5
1573540222519984129,0.25
1573544911181434880,0.0
1573552430696247296,0.0
1573555229148479493,0.0
1573555602856751104,0.0
1573557650272686080,0.0
1573568050234003456,0.25
1573574848911384576,0.5
1573595733818806275,0.6333333333333334
1573597926617669632,0.0
1573601469944717316,0.0
1573624314766630912,0.0
1573625107314089984,0.1931818181818181
1573629592983715840,0.4000000000000001
1573645286597185536,0.0
1573653621480235012,0.0
1573658721481379840,-0.3
1573658721590415360,-0.3
1573658721619689477,-0.3
1573658722269904897,-0.3
1573664565233156101,0.0852272727272727
1573665059603361792,0.296875
1573666046849929217,0.0
1573673788885049346,0.0
1573680003979411457,0.225
1573685398009937922,0.25
1573690265843290112,-0.05
1573691044398600193,0.2321212121212121
1573691621384007680,0.0
1573701462315655168,1.0
1573701869351772162,0.0
1573704214672330752,-0.05
1573704683675230210,0.0
1573704918971875328,-0.6
1573709270650003456,0.0
1573710431578824704,0.0
1573717499023081476,0.0
1573719550922616832,0.0
1573722789671936001,0.4111111111111112
1573725962998530051,0.0
1573733708665917440,0.0
1573736283318325248,0.0
1573736896668237825,0.0
1573737501809786881,-0.05
1573738381502078976,0.0
1573738846935736322,0.0
1573740276853534720,0.0
1573740864324571136,0.06
1573745188253614082,-0.05
1573745892544450565,0.25
1573750251151917056,0.1444444444444444
1573751386294067201,0.0
1573751724304629760,0.0
1573752896436731904,-0.3
1573755086484152321,-0.3
1573756434399236096,0.0
1573758173303144448,-0.2
1573763482553815041,0.25
1573773943239909376,0.0
1573775736300863488,0.0
1573776467665690625,-0.05
1573777442862505993,0.5458333333333333
1573779718914117632,0.0
1573781174778007553,0.0
1573786965127811073,0.0
1573789114301923329,0.25
1573790379069112329,0.0
1573791256383201283,0.8
1573792505442836486,0.0
1573793319989047296,0.1214285714285714
1573794760560726016,0.1704545454545454
1573797272424357889,0.0
1573798450004639744,0.0
1573800635106934784,0.1777777777777777
1573807402771615744,-0.05
1573808688577527808,0.0
1573812634406756353,0.0
1573814872391168002,0.0
1573825156681711619,0.25
1573826443947036672,-0.05
1573826819123335168,0.675
1573835388950614016,-0.1183333333333333
1573842521716924418,0.1666666666666666
