1508618634981257219,0.0
1508619711973572613,-0.2
1508622994654040066,0.0
1508624760065998850,0.1
1508625267157352451,0.0
1508630053969702913,0.15
1508631590800404487,0.1363636363636363
1508633338386391045,0.1363636363636363
1508635081908240385,0.0833333333333333
1508636730638757890,0.0
1508638868039294981,-0.0499999999999999
1508639781692993539,-0.0295454545454545
1508644906629222401,0.25
1508645418615201792,0.1287878787878787
1508652417583308807,0.0
1508655710267138052,0.2329545454545454
1508659830738731008,0.0
1508661057681772550,0.0
1508661443561807875,0.0
1508675457557753869,0.5
1508683387032113153,0.05
1508684305488236553,0.75
1508686537994776579,-0.1714285714285714
1508699258026745857,0.1287878787878787
1508705090961477636,0.25
1508705288810991617,0.0
1508705491022622720,0.2272727272727272
1508706669026426880,0.25
1508709603965427713,0.0
1508713457268375555,0.0
1508723436113256448,0.0
1508737645232340992,0.1363636363636363
1508743445124288519,0.5
1508749342382776320,-0.2666666666666666
1508757590758539272,0.0
1508761125382467587,0.3
1508766056629874697,-1.0
1508774737576558593,0.1136363636363636
1508775654858190849,0.0
1508776562564378626,0.2272727272727272
1508776760883630083,0.1666666666666666
1508777754690396167,0.0
1508777803952496643,0.25
1508778646592389126,0.2272727272727272
1508780295805276165,-0.0776515151515151
1508790032374857733,0.4000000000000001
1508790423963066374,0.25
1508791227432460294,0.0
1508802171785072649,0.0
1508805892661293056,0.5
1508807225665593347,0.0
1508807640805265413,0.6000000000000001
1508808260052213761,0.2
1508808416407531529,0.24375
1508810670418141194,-0.5
1508812589089886228,-0.0776515151515151
1508816148896358402,0.0
1508816192860999687,0.0
1508818100728344589,0.25
1508819165385310218,0.0
1508820084386672648,0.0
1508820095111294978,0.0
1508821330082377733,0.5
1508821838247378950,0.3944444444444444
1508822972458446852,0.5
1508823489855250439,0.4
1508824893470568456,0.25
1508826846439256064,-0.0833333333333333
1508827112072916992,0.0
1508828864696397826,0.0
1508830406178598921,0.0833333333333333
1508830568204492802,0.0
1508833844702724102,0.0
1508833845436723201,0.0
1508834130120769538,0.23125
1508835706445213698,0.0
1508836493313273863,0.125
1508837397743734790,0.16
1508838722015567883,0.0
1508843849099014144,0.25
1508844030548918280,0.0
1508844268449787907,0.5
1508846626856603655,0.225
1508848627334225927,-0.0125
1508849777101877251,0.425
1508851591549317128,0.1136363636363636
1508851742158430210,0.0
1508853211855298565,0.2787878787878787
1508856952058781708,0.0
1508861096215474181,0.1875
1508862908360445961,0.0
1508863973554282502,-0.1066666666666666
1508864478926057483,-0.1518518518518518
1508866592855113730,0.5
1508867593729413128,0.2
1508868146102345731,0.5
1508868649729277970,0.0541666666666666
1508869443102814208,0.2007575757575757
1508870289769127943,0.35
1508873203912888320,0.0
1508873513720901633,0.1363636363636363
1508876982498447361,0.125
1508878041627312131,0.1818181818181818
1508880681769734146,0.1254545454545454
1508882578505359366,0.0
1508890250352857088,0.2272727272727272
1508893502339395587,0.5
1508898627900657668,0.28
1508902201086730240,0.0333333333333333
1508904036862513155,-0.7142857142857143
1508913961323872262,0.1363636363636363
1508914496571682818,0.0
1508915993128566784,0.45
1508915765600301069,0.0
1508918416232660998,0.25
1508919984126193664,0.5
1508920222345953280,0.0
1508923546050912260,0.0
1508925503385726977,0.0
1508927766527315970,0.0
1508928254782058497,-0.1
1508928260603736069,0.2697916666666667
1508928372075769863,0.0
1508930066478088193,0.0681818181818181
1508930522575036417,0.0
1508930605743947776,0.2
1508932195985072137,0.0
1508933265503125508,0.1428571428571428
1508933853850660865,0.5
1508944697959469058,0.0333333333333333
1508945122452410370,0.0
1508946005223350276,-0.05
1508947359597793285,0.0
1508947566771294218,-0.0045454545454545
1508947710941966338,-0.05
1508949364991004673,0.0
1508952027832852486,0.0
1508952190668451840,0.0
1508953934332891141,0.6
1508959570051452929,0.0
1508959706726817795,0.1008333333333333
1508961089614061571,0.2291666666666666
1508963165853282307,0.1363636363636363
1508963177513439233,0.0
1508965019572002819,0.0
1508966396285583368,-0.25
1508966537276788737,0.0
1508967154883850243,0.0
1508968180349165574,-0.2045454545454545
1508974434761142275,0.0681818181818181
1508974599165390857,-0.6000000000000001
1508975478236848128,0.4
1508976613962133508,0.0
