1562255595390267392,0.4875
1562279141038522371,0.0
1562290269873393664,0.16
1562290645875970049,-0.0333333333333333
1562293510396870656,-0.045
1562322572754440199,0.0
1562326521217699840,-0.2
1562328499893194752,0.225
1562330294249656322,-0.1
1562334073561174018,-0.1
1562339267065827329,0.0
1562342879745683460,-0.2
1562343835094884353,0.5
1562348723119595520,0.215
1562353381540507650,0.0
1562359485804744709,0.5
1562359778025693185,0.0
1562362513609879558,0.0
1562407027175227392,0.0
1562408938888642560,-0.1527777777777777
1562416142777323522,0.0
1562418226033659904,0.0
1562420315200049153,0.65
1562426640960933888,0.0
1562426809123086336,0.0
1562428363041837057,0.1363636363636363
1562430536051658760,0.2
1562432342458712066,0.5666666666666668
1562438412938125312,0.1363636363636363
1562442427537178624,0.0
1562443154502012930,0.0
1562444153706856448,0.2658730158730158
1562451166759227392,0.5
1562456983252348928,0.0
1562461553445982211,0.1825
1562461716188803073,0.25
1562463273194119170,0.0
1562464828316258304,0.1428571428571428
1562465804897382400,-0.3
1562473230895484932,-0.25
1562479717722124291,0.0
1562484985205968896,0.4833333333333334
1562489847893204993,0.0
1562491205711106051,0.1363636363636363
1562499753635893248,0.0
1562503272585654273,0.2666666666666666
1562503868885258241,0.0
1562504643128659968,0.3111111111111111
1562504973350363137,0.0
1562505694070181888,0.2666666666666666
1562506659200503811,0.5
1562510611539382274,0.3625
1562511284276703233,-0.2666666666666666
1562512453845811201,0.2
1562515527808872450,0.0
1562522743689854977,0.0
1562524059128123392,0.6000000000000001
1562524401102233606,0.0166666666666666
1562524563598020611,0.4833333333333334
1562524908558913537,0.0
1562525091874820099,-0.3571428571428571
1562527422657941507,0.0
1562537636962525187,0.4833333333333334
1562548086949691393,0.0
1562548653515894785,0.6125
1562549290400358400,0.0
1562554769868107777,0.0
1562555639997812741,0.0
1562557421846794240,0.1888888888888888
1562558484117221376,-0.05
1562563248624660480,0.0
1562566779804991489,-0.125
1562569621957328898,-0.1333333333333333
1562570458309873665,0.3181818181818182
1562571467878854657,0.5
1562575567353917440,0.0
1562576852941582337,0.4833333333333334
1562585942493646849,0.0
1562600664769134592,0.0
1562601819548688384,0.325
1562602793436753922,0.0
1562620700484984833,-0.25
1562623416678895619,0.0
1562629394610688001,0.0
1562633879772884992,0.2666666666666666
1562646126141927424,0.2261904761904761
1562650867529969666,0.0
1562656194548109314,0.2261904761904761
1562688733157392384,0.0583333333333333
1562695826258141186,0.4
1562696853812310016,0.03125
1562696950755266560,0.1
1562697216875442178,0.0
1562699232666349571,0.0
1562710733023981568,0.8
1562732803779096581,0.0
1562733885242634242,0.2272727272727272
1562735797711032320,0.0
1562736442992111616,-0.0833333333333333
1562745787972734976,0.125
1562762468509642753,0.425
1562765776532406274,0.0
1562779477460930561,0.0
1562795564991131649,0.03125
