1500848652482449413,0.0
1500849056364564487,0.1
1500849085812973571,0.0
1500849814229164034,0.0
1500850197265620993,-0.2
1500851073506025476,-0.2
1500851371209285638,0.0
1500851550041870337,0.0
1500852059863715847,-0.05
1500852554166591493,0.1704545454545454
1500854191950077956,0.1
1500854979531259904,0.0
1500856253878345730,0.0
1500858142317494274,0.0
1500860016097697800,-0.2
1500860597822541828,0.0
1500860893608960000,0.0
1500861795828961287,0.0
1500862050439938058,0.1
1500862304371593217,0.0
1500862525054803971,-0.2
1500870676818759680,0.2111111111111111
1500872057986375682,-0.2878787878787879
1500872405597802496,0.6
1500873674563276806,0.2272727272727272
1500874773966041091,0.375
1500881553643040768,0.31
1500881555270496256,0.5
1500881719510978560,0.0
1500883525897101313,0.0
1500885751067729925,0.1
1500885919536193542,0.0
1500886170963693574,-0.2
1500886505539125272,0.0
1500886879033384960,-0.46875
1500886922666913801,0.0
1500887020448722954,0.0
1500887039448956929,0.0
1500887477728415745,0.4166666666666667
1500887685111717889,0.1
1500888072283734020,0.0
1500888195692699648,0.0
1500888529433468929,0.0
1500888793217392649,-0.2
1500888810183401474,0.0
1500888977544519686,0.0
1500889197485469701,0.0
1500889483855765521,0.1
1500889588214255624,-0.05
1500890061684064264,0.0
1500890080155684865,0.0
1500890213572300814,-0.2
1500890218613850112,-0.05
1500890304009879555,-0.2
1500890315514957835,0.1
1500890744197992451,0.0
1500891074964897792,0.0
1500891228409417730,-0.2
1500891610007150592,0.1
1500891769579450368,0.0
1500891983665152004,0.1
1500892023393509377,0.1
1500892026279280643,-0.2
1500892369734021124,0.0
1500892780419334152,0.0
1500893292661297153,0.0
1500893482646327297,0.5
1500894050102169602,0.1
1500894218822160391,0.034090909090909
1500894807564115973,0.0
1500896504151625728,0.1363636363636363
1500896535415963648,0.0
1500896575840829443,0.1
1500896577874894849,0.0
1500896685400018948,0.2
1500897828465360897,0.1642857142857143
1500897913068609539,0.125
1500898336441659392,0.0
1500900947089891330,-0.5
1500901308408074241,0.0
1500901405770625031,-0.2
1500902877954465792,0.0
1500902926176378880,0.1
1500903922382295043,-0.2
1500904694155292674,-0.2
1500905446672056327,0.1
1500905474685911040,0.2
1500906319930351621,0.1
1500907951237779471,-0.05
1500908414058250244,0.2
1500908494760914954,-0.2125
1500908656405233672,0.2
1500908826102579214,0.2
1500908916787580941,0.0
1500908991420973062,-0.2
1500909084253605889,0.1
1500909842797674499,0.0
1500910653158182922,-0.2
1500910686448271366,0.0
1500911374809116677,0.2
1500911377950679048,0.0
1500911602580836353,-0.05
1500912596161114121,-0.05
1500912869684228100,0.0
1500913095614640138,-0.05
1500913099905380367,0.0
1500913107555827714,-0.2
1500913116284170243,-0.2
1500913212660793345,-0.2
1500913678857781253,0.1
1500914149936803840,-0.05
1500914909428817927,-0.2
1500914980392259584,0.0
1500915233765965828,0.1
1500915448472391692,0.2
1500915821773795332,0.075
1500915898453954562,0.0
1500915990615543810,0.0
1500916900435537933,0.0
1500917940094439441,0.0
1500918925701226498,-0.2
1500918980353081352,-0.05
1500920997574238208,-0.2
1500921362847834114,-0.2
1500921447677575172,0.0
1500922960655360003,0.1
1500923214523949063,0.0
1500923556850552834,0.0499999999999999
1500923886275379200,0.1
1500923926184173571,-0.2
1500924282720993286,0.0
1500924388148928517,0.0
1500926876096860167,0.1704545454545454
1500927417208221699,0.25
1500927617259778049,-0.2
1500928212079161344,0.1
1500929133982846977,0.1
1500929265415512064,0.2083333333333333
1500930483034767361,0.0
1500930661967970312,-0.05
1500930671472218112,0.0
1500930735502499841,0.25
1500930849671417858,-0.05
1500930850812309511,0.2
1500930851428835333,-0.2
1500931660635947016,-0.05
1500931861446545419,0.1
1500932172676485128,0.0
1500932366184898562,-0.05
1500932469150953473,0.0
1500932628161052672,0.125
1500933185827491845,-0.2
1500933378794741761,0.0
1500933636236853248,0.4833333333333334
1500934054341844992,0.45
1500934389898878980,0.0
1500936200592314368,0.0
1500940025353027587,0.0
1500940487733100551,0.0
1500941045403688961,-0.05
1500943012267905025,0.0
1500943093410848768,0.5
1500946940644630528,0.0
1500947593412726786,0.0
1500947778951909377,0.0
1500949143937683461,0.2666666666666666
1500950592272809986,0.3666666666666667
1500959359337054209,0.5
1500963311789088770,-0.0625
1500965831198461954,0.2833333333333333
1500968906164371460,0.5
1500968986883674121,0.0
1500972065507053572,0.2083333333333333
1500972304695795714,0.2
1500972475823181824,0.0
1500976578649538563,0.0
1500977337101434883,-0.05
1500977476121542657,-0.075
1500979105805873160,0.1
1500979866925244421,0.0
1500980115957858307,0.0
1500982136320544769,0.0
1500984082427088899,0.075
1500984181215612935,0.0
1500984408001720327,0.0
1500984775158505477,0.0
1500985190923055111,-0.05
1500985785423646729,-0.05
1500986176227975179,-0.2
1500986201041514501,0.0
1500986456281698308,0.1
1500987214796365831,0.0
1500987726518263808,0.3833333333333333
1500987943116283905,0.0
1500988426329509895,-0.2666666666666666
1500988699445764102,0.1
1500988812129968129,0.1
1500988950051057667,0.1121212121212121
1500989204716834819,0.0
1500989318952800257,0.0
1500989738492248071,0.0
1500989926602596355,0.0
1500990462886252544,0.4000000000000001
1500991590961135617,0.0
1500992195075137542,-0.05
1500992261852643332,0.0
1500993813350961154,-0.1
1500995536958238729,0.7000000000000001
1500997324692094979,0.125
1501000009541685250,0.1363636363636363
