1562805686496464896,-0.05
1562805899969777666,-0.5
1562809096553697280,0.0
1562816935229677568,0.0
1562819689461747723,-0.09375
1562820979730313217,0.0
1562823954557194240,-0.05
1562833469017063426,0.0
1562836525850644482,1.0
1562843661959712768,0.0
1562856074654339073,0.0
1562856789871235072,0.0
1562860446809751552,-0.1851851851851852
1562862144412348416,0.25
1562867012459606019,0.1587121212121212
1562868802714759168,0.1770833333333333
1562869647237873664,0.0
1562871012278284288,-0.0625
1562872642645856257,0.5
1562878490839773189,0.0
1562881141022937089,0.5
1562885769458434048,-0.05
1562887030752755715,0.1587121212121212
1562890401152843776,0.0
1562891581619044352,0.0
1562894095617753089,0.0
1562894097207087107,0.1428571428571428
1562896587038175233,0.5
1562896904484450304,0.0
1562897749087223808,-0.15
1562898380585504768,0.0
1562903905499226115,0.0
1562910475628990464,0.0
1562913113879371776,0.0
1562913971556200449,0.5
1562916674877005824,0.0
1562918474871029760,0.0
1562931885512478720,0.3111111111111111
1562934185400365056,0.3
1562935658876141570,-1.0
1562941711432577025,0.0
1562950771506745345,0.0333333333333333
1562956968658014214,0.3222222222222222
1562961421058863104,-0.15
1562971496879779841,0.0
