1492358024496832517,0.0
1492370566157934592,0.039463141025641
1492373540183494658,0.2272727272727272
1492373951586213891,0.1756628787878787
1492374310408777737,0.0
1492376772297605120,0.0
1492378061404196865,0.0
1492386419251240960,0.25
1492391528014258178,0.0
1492392914907013121,0.25
1492393672134037505,-0.15
1492396337823768577,-0.24
1492405444492496898,0.0
1492407319073738754,0.0
1492407340510810117,0.0
1492409293148200967,0.390625
1492409887078424581,0.0
1492414248273657856,0.2166666666666666
1492416012230266881,-0.8
1492423942904107011,0.0
1492426526905671685,-0.0888888888888889
1492426533369090048,0.3388888888888888
1492438213817823234,0.0
1492438443930132481,0.25
1492439907318575106,0.0
1492442746896138240,0.4681818181818182
1492443266196938753,0.3181818181818182
1492445399503683586,0.0
1492447705221591045,0.3
1492453322241937409,0.0
1492454725156933634,0.3
1492467035238023170,-0.125
1492470060719296517,0.4
1492472863055659010,-0.1666666666666666
1492472865114968067,0.0
1492474518488506370,0.0681818181818181
1492478891134488576,0.0
1492479842914385925,0.0
1492485420365463552,0.7
1492487411737272320,-0.0199999999999999
1492487651101978627,0.8
1492488222152302593,0.0
1492491376507895809,0.1
1492494275032068100,0.0
1492494349241782272,0.1363636363636363
1492494368971755524,0.0
1492494462198583297,0.0
1492498200342589441,0.5
1492500855064436737,0.0
1492503430530699264,0.1272727272727272
1492503807556833282,0.0
1492504145072250882,0.4833333333333334
1492506183441084418,0.0
1492507517531811842,-0.05
1492513970460119046,0.2083333333333333
1492514026210971648,0.0
1492515792331628547,0.0
1492517800761597953,0.0
1492518039140454407,-0.0499999999999999
1492521048503472128,-0.1185185185185185
1492528376145489922,-0.1333333333333333
1492528842757574662,-0.1333333333333333
1492529178972983296,0.0
1492529286770737161,0.8125
1492530589357989889,-0.1185185185185185
1492539252386586631,0.1428571428571428
1492545639569317888,0.1931818181818181
1492546671669956608,0.0
1492548625406181379,-0.05
1492548745661091841,0.0
1492549290446639104,0.5
1492550182768046082,-0.1
1492550335654735872,0.1798941798941798
1492550377522221056,-0.3
1492551043288285187,0.2691428571428571
1492555551976443908,0.0
1492556069486223361,0.1666666666666666
1492559336685592576,0.3787878787878787
1492559795441872896,0.0
1492560399148875777,0.0
1492561051379851266,0.0
1492561052462104582,0.1387499999999999
1492563676452335617,0.0
1492565538207268865,0.05
1492565682076147719,-0.0499999999999999
1492566855558520837,-0.05
1492567464692969473,0.2249999999999999
1492567790162694155,0.6000000000000001
1492568422231654403,0.5
1492569343619739657,-0.5
1492569375974563847,0.0
1492569803747328000,0.0
1492571071131832322,-0.1777777777777778
1492572335613882376,-0.05
1492572633673699338,-0.1777777777777778
1492573804383510530,0.03125
1492574293686988805,0.5
1492575342967537673,0.0
1492576955429896194,0.0
1492580303990231046,0.425
1492584256467525638,0.0
1492586172010356736,0.1089285714285714
1492587824347971584,-0.09375
1492589703811403779,0.34
1492590438095593475,0.5
1492591267061981184,0.0
1492591605961867266,0.0875
1492592229919035393,0.75
1492595877659222019,0.2
1492596685909934080,0.0
1492597162315681793,0.5
1492600950418120705,0.35
1492602811690807296,0.5666666666666668
1492604395095085057,0.25
1492605466106482692,0.1063492063492063
1492606521229725696,0.5666666666666668
1492606687529734146,0.0
1492606955315208194,0.0
1492608214944272386,0.0
1492609033555034116,0.2954545454545454
1492609721920012289,-0.2
1492610438890094595,0.640625
1492613438983458817,0.5
1492615121507651587,-0.1777777777777778
1492615125467123712,0.0
1492618222390190083,-0.1777777777777778
1492623885115658243,0.5
1492624593001103363,0.0
1492626582136971268,0.6000000000000001
1492628680312557573,0.0
1492635789162864640,0.0
1492637282385350656,0.4833333333333334
1492640149871620096,0.0
1492641116742512645,0.4833333333333334
1492641289023614977,-0.1666666666666666
1492643307352068097,0.1166666666666666
1492644212831137799,0.1533333333333333
1492647483683471361,0.675
1492648202343895044,-0.05
1492652620829192192,0.25
1492653007602814978,0.8333333333333334
1492663124993855489,0.1363636363636363
1492663456612290560,0.5
1492667213052092422,0.2
1492669417272102914,0.0
1492669779584319491,0.5
1492680988169805827,0.15
1492682779062120449,0.0
1492685641448108032,0.0
1492687010955468802,0.4
1492688073905242113,0.0
1492690375496065025,0.3761904761904762
1492693471534231555,0.2
1492706482781138947,0.1333333333333333
1492708429391089674,0.0
1492708430380998657,0.0
1492708898301792259,0.0
1492708899337687046,0.0
1492710301044809728,0.0
1492713774733664256,0.26
