1521328726717390850,0.05
1521328876500234240,-0.0666666666666666
1521330134468513793,-0.0666666666666666
1521334519093030917,0.0
1521337685734002688,-0.0666666666666666
1521347914601218048,0.2916666666666667
1521364108804861952,-0.1
1521374918436442113,0.25
1521389131108012032,-0.1083333333333333
1521403325823918080,0.05
1521411841410228226,0.4000000000000001
1521416184939356160,-0.2
1521416747563298817,0.0
1521423125438767105,0.125
1521429579134607360,0.1761616161616161
1521431849565831168,-0.4
1521432670353313792,0.5666666666666667
1521434779622645762,0.25
1521437694055706624,0.0
1521437991750848513,-0.2
1521459914610294784,0.5
1521464618673082370,0.2931818181818182
1521467246584942594,0.0
1521469323923099648,0.3074074074074074
1521470451708575749,0.0095238095238095
1521473629124542465,0.2787878787878787
1521482312185176065,-0.05
1521492529132322819,0.0
1521492757344366594,0.0
1521493044738023426,0.0
1521493045954424832,0.0
1521493775889182722,0.0
1521496254743724035,0.25
1521496286700224515,0.08
1521502068959170561,0.0694805194805194
1521508396427403264,0.0
1521508637461594112,0.0
1521512856558075904,0.5
1521516360269971457,-0.1
1521519165063847937,0.3
1521520675566940163,0.5
1521521771370885122,0.5
1521522499523170304,0.16
1521528025463943169,0.0
1521529337538777088,0.0
1521532002419232770,0.1363636363636363
1521532962889605120,0.0
1521533631319080960,0.0
1521534144232280065,0.0
1521534193817112577,0.2272727272727272
1521535175989116928,0.0
1521537483481174018,0.0
1521540750671982592,0.0
1521544906367401984,0.1777777777777777
1521545506782130180,0.0
1521547144615776256,0.1666666666666666
1521549191125688320,0.5
1521552511714398208,0.0
1521557806641336320,0.175
1521558314852642816,0.5
1521558853959094273,-0.1628571428571428
1521559247665913859,0.175
1521559410816000000,0.0
1521563507778457600,0.0
1521567154709094401,0.0
1521569036005298176,0.0
1521569121074221056,0.5
1521573270264291328,0.4
1521574652719554560,0.0
1521575005196144640,0.1363636363636363
1521575849920671745,0.4833333333333334
1521575972549500928,0.25
1521576014001758208,0.5
1521580157856882693,-0.1875
1521583406395625479,0.0
1521585262920298497,0.5
1521586148446928897,-0.25
1521587216023265281,0.375
1521587413117972480,-0.4
1521591035289251841,0.15
1521591267091755008,-0.0333333333333333
1521602672935067649,0.25
1521605406069428224,0.2083333333333333
1521610559770218498,0.0
1521611321824792577,0.1
1521613585037754368,0.2
1521613590448381953,0.0
1521614113994067968,0.35
1521614712278036480,0.1739583333333333
1521617810979446784,0.0922619047619047
1521618792719294466,0.3806818181818182
1521621374611111938,0.0
1521621405267156993,0.5
1521621733647831040,0.0924999999999999
1521622635217571840,0.0
1521624307880763392,0.0
1521624345432322048,0.0
1521624628451549189,0.45
1521630420474818560,0.0333333333333333
1521631602643595264,-0.05
1521636075906682881,0.0
1521640376641146881,0.3999999999999999
1521645900363411457,0.125
1521646259915874305,0.0
1521655747351826433,0.0791666666666666
1521659764186439680,0.0
