1498831204157693955,-0.2625
1498831679921795072,0.0
1498832597069225993,0.0
1498833147743588360,0.0555555555555555
1498836998852775938,0.5
1498842551733870597,0.1871428571428571
1498842861642596354,0.0
1498853291907686403,0.2072727272727272
1498856823046254603,0.0
1498862184855523329,-0.8
1498865291417247747,0.0
1498867554340651008,0.0
1498872318529048576,0.0
1498879337625534465,0.25
1498885337585647621,0.4
1498889505163468802,0.0
1498893051850285059,0.0
1498898410283286529,0.0
1498905725787017217,0.2166666666666666
1498907482244141065,0.0
1498916211031162881,0.25
1498918042431987719,0.1592727272727273
1498918573313429504,-0.1629464285714285
1498921054458167297,0.0681818181818181
1498928617568366592,0.0
1498934406219644928,0.15
1498934422594224130,0.18
1498935352442064896,0.0
1498940102944432128,0.0
1498946787448655873,0.2
1498947103787298817,0.0
1498948521117958144,-0.125
1498950031881109507,0.075
1498950037295886336,-0.1083333333333333
1498951282509455361,0.1
1498959285115670529,-0.2640625
1498963342097989635,0.0
1498965380827869186,0.0
1498966119947767811,0.0
1498975031438843912,-0.05
1498975919574245379,0.0
1498986260727156739,0.0
1498993387596398603,0.0
1498993547898281984,-0.0625
1498996681131446272,0.3212121212121212
1498999283491786752,0.1363636363636363
1499001799948259335,-0.025
1499002909106884608,0.635
1499007906833780736,0.3666666666666667
1499011855410364416,0.0
1499012739804639235,0.0
1499013286565531650,0.6000000000000001
1499015628975493123,0.0
1499023940911464448,0.4666666666666666
1499030186024521730,0.1
1499031948689383435,-0.05
1499039408904753158,-0.05
1499045939314528261,0.0
1499050828681916421,-0.3
1499051890016800769,0.5
1499054734455488519,0.0833333333333333
1499055843509260294,0.0
1499061493488181248,0.4
1499061504989007874,-0.46875
1499064724062752768,0.0
1499066490825310215,0.4833333333333334
1499067319439478789,0.0
1499067489220714505,0.0
1499072584326938625,0.1999999999999999
1499079063482544129,0.4833333333333334
1499079138237304837,0.0681818181818181
1499082887286689801,0.0
1499085490670112770,0.0
1499087435887562752,-0.0124999999999999
1499087701408161792,1.0
1499088462322049027,0.0
1499089529503830017,0.45
1499092523792224256,0.0
1499095966472826881,0.5
1499096020717748226,0.5
1499097405072953344,0.15
1499099248406663168,0.3
1499100013678505986,1.0
1499102045911064586,0.2375
1499102662075334659,0.3565656565656566
1499106794324434945,0.1181818181818181
1499106898343202816,0.4666666666666666
1499109091003617280,-0.05
1499111986961043458,0.85
1499112860193935360,0.0
1499113961668501505,-0.05
1499114648477388800,0.384375
1499115268601049090,0.0
1499116987032559616,0.35
1499118630684209152,0.1272727272727272
1499120266433024002,0.5
1499120380090273793,0.0681818181818181
1499121062428041217,0.5
1499124151532937217,-0.1666666666666666
1499124596666155010,0.0
1499127033351196672,0.3181818181818182
1499127421081108480,0.0
1499129062232580096,0.0
1499130389058797568,0.0
1499132038405832706,0.4000000000000001
1499133880565125124,0.0
1499135790214955009,0.5
1499137091200028674,0.26
1499138914426183683,0.0952380952380952
1499139167556706310,0.0
1499142499213840386,0.09375
1499142623491096576,0.4333333333333333
1499143343015661568,0.2
1499148314851241984,0.0
1499151918941319171,0.3125
1499153771435151364,0.5666666666666668
1499155275420471300,0.0
1499156632500015104,0.2666666666666666
1499161106023075841,0.65625
1499162737795944450,0.0
1499163170409259015,0.2375
1499163201585520643,0.1937499999999999
1499169315446157313,0.40625
1499169533658951682,0.1666666666666666
1499171586791723011,0.2083333333333333
1499171838928187392,0.5
1499172995205672962,0.0
1499174763616423939,0.0
1499175013819240453,0.0
1499175834426380289,0.5
1499175834426380289,0.5
1499177009162776576,0.3
1499181697392427012,0.1428571428571428
1499183386069549060,0.0
1499183862072680449,0.3666666666666667
1499186305502220297,0.15
