1541593811599736832,-0.1375
1541596867825242112,0.0
1541600284262092800,0.0
1541606000272211968,0.0
1541607484217036802,0.3866666666666666
1541610329175498752,-0.0160714285714285
1541613744735887361,0.35
1541626072563077120,0.1
1541637748230041601,0.0
1541662222639697920,-0.5
1541662616606629888,-0.25
1541667195511611392,0.125
1541676187197513728,0.125
1541693342328754176,0.2
1541696119876599809,0.0
1541709510581952512,0.2699494949494949
1541710455802052608,0.0
1541718799325351937,0.0
1541728379929370624,0.1090909090909091
1541728671504879617,0.1
1541728830888390656,0.0
1541729275283251202,0.4666666666666666
1541733803005054976,-0.1333333333333333
1541737584040214530,0.0
1541740564005134336,0.0
1541740835368185856,-0.1
1541747934571659264,0.0
1541754792841707520,0.0
1541756313037832194,0.0
1541761461076185088,-0.0625
1541761475370287105,-0.0625
1541765769410670592,0.5
1541771913189539841,-0.075
1541772274277163008,0.25
1541775974676561920,0.2121212121212121
1541779460789194752,-0.0333333333333333
1541782049744457728,0.0
1541791321462951937,0.5
1541793166008799232,0.0
1541793672265469953,0.0565656565656565
1541797349650927616,0.0833333333333333
1541797779810316289,0.1136363636363636
1541798518410473477,-0.1
1541802364633550848,0.0
1541804385692291072,0.0
1541804402750631938,0.1111111111111111
1541816594791141376,0.44625
1541818540553936896,0.6000000000000001
1541825170050060294,0.0
1541826734873399296,0.5
1541834163824852994,0.0
1541838510167949314,0.1666666666666666
1541840871607259136,0.0
1541842206121758722,0.0
1541842510275874819,0.0
1541842883791028224,0.0
1541842891420475392,0.0
1541843925870182404,-0.0166666666666666
1541847957460361218,0.0619047619047619
1541848967054491648,-0.2
1541851543959478277,0.0
1541851829214085125,0.1363636363636363
1541861511055806464,0.0681818181818181
1541874876054503424,0.3
1541877315038224385,0.0
1541882676726071298,0.0
1541886207336108033,0.0
1541887251709403136,0.077840909090909
1541888122010624001,0.2333333333333333
1541893296363974657,0.1999999999999999
1541893636853579778,0.8
1541896849677770753,0.0
1541898358746488836,0.0
1541910836494577665,0.4833333333333334
1541911320945205248,0.4083333333333334
1541917104802131968,0.5
1541917406678994950,0.212962962962963
1541921148442640385,0.3157407407407407
1541924418498318341,0.0312499999999999
1541931721360285696,0.2249999999999999
1541932259351048193,0.0
1541933002732687361,0.0
1541935999541907456,0.2
1541936010421948416,0.0833333333333333
1541939818388652033,0.0
1541940019782221824,-0.1
1541942203215495168,0.113095238095238
1541945613645975554,0.35
1541946508504735745,0.0
1541948493798973445,0.113095238095238
1541949471394656256,0.4375
1541950177623347204,0.0
1541951788118691841,0.1
