1570226685278318594,0.0
1570233207723020289,-0.4
1570233223887851522,0.0
1570243703913971712,0.2787878787878788
1570267596934750213,-0.1
1570283514679152641,0.2166666666666666
1570292764608282624,-0.1
1570302645935697922,0.0
1570305542769229824,0.0
1570309250395799552,0.0
1570322040439148544,0.2
1570328934340005890,-0.25
1570332816688267264,0.1
1570355356102168578,0.3
1570367877827395587,0.0
1570372730570297345,0.0
1570382465801273344,0.0
1570384550764871680,0.1699999999999999
1570389624597397504,0.0
1570390580810911744,-0.0625
1570398940977332224,0.45
1570406763287171072,0.0
1570407471784624135,0.0
1570408190382166021,0.0
1570408190457843714,0.0
1570411043112853504,-0.0666666666666666
1570411870531768320,0.0
1570413947676946434,0.0
1570416045252579333,0.0
1570417334254456836,-0.0666666666666666
1570421105172545536,-0.0333333333333333
1570421301113749504,0.0
1570421301281714176,0.0
1570422040351612929,0.0
1570422041769287682,0.0
1570431104733294602,0.0
1570432233869287424,0.0
1570433537932939268,0.1090909090909091
1570434415137800192,0.1363636363636363
1570438285373353984,0.0
1570438490894270464,0.8875000000000001
1570439962834894848,0.0757575757575757
1570439983219064834,0.0
1570440680572592128,0.25
1570440723752976384,0.2833333333333333
1570441449136861187,0.4333333333333333
1570441818516639744,0.5
1570442495586365440,0.0
1570443081174110208,-0.05
1570443153202724865,0.5
1570443346472243200,0.1977777777777777
1570453915669495809,0.1363636363636363
1570454887586238466,0.0
1570461888663916544,0.0
1570464815461855232,0.3266666666666667
1570465573993320448,0.5666666666666668
1570468918795579392,0.3
1570472266630303744,-0.05
1570474067534426112,0.1363636363636363
1570476421402992640,0.0333333333333333
1570480245547073537,0.5
1570483485458173953,0.1363636363636363
1570483496086380545,0.25
1570484502396547074,0.0
1570487441219555329,0.5
1570489976248479744,0.0
1570494069834649601,0.0
1570494163866767363,0.0
1570494170628001794,0.1363636363636363
1570503545379786761,0.0121212121212121
1570509025812557825,0.25
1570510309022113793,0.0
1570512287865380864,0.2708333333333333
1570513283408347136,0.75
1570518743339663360,0.0
1570519700727275520,0.0
1570521237826465794,0.0
1570527309832114176,0.0
1570534106978713601,0.6125
1570537256838131713,0.0
1570537467538984962,0.0
1570543500432928770,0.0
1570544302639534082,0.0909090909090909
1570563796485427200,0.5
1570566916191707139,0.0
1570567333504077833,0.0712121212121212
1570579379742187520,0.0
