1551742605687341056,0.0
1551743005161168897,0.08
1551755680880680961,0.5666666666666668
1551761523772723200,-0.075
1551768324559683584,0.2681818181818182
1551768354192445440,0.0
1551770059122540544,0.0
1551779669552291840,0.2
1551790815948709888,0.0
1551833522960097280,-0.0124999999999999
1551833925521068032,0.8
1551833971549319168,0.1444444444444444
1551834968375955458,0.0454545454545454
1551840416093315073,0.2
1551847143593447424,0.0681818181818181
1551848223131803648,-0.0166666666666666
1551860340606074881,0.2875
1551865909693845505,0.3125
1551873561660313601,0.3333333333333333
1551894401894457344,0.0
1551895384816963585,-0.05
1551900516594188288,0.3
1551909327400738816,0.0
1551913105638055936,0.0
1551914780474150913,0.0
1551919122979627008,0.0
1551928221540704260,-0.2
1551928234253631492,-0.2
1551928250963738625,-0.2
1551928995574386688,-0.2
1551931038254960643,0.05
1551932269383802882,0.3339285714285714
1551934033659035651,0.0
1551934815620005889,0.0
1551935570271674368,0.0
1551935826090725378,0.0
1551935891358322688,-0.1
1551937909942517760,-0.1777777777777778
1551938579957514248,0.2666666666666666
1551945095280177152,0.1777777777777777
1551946410232369152,0.0
1551951206712483840,0.0
1551954426805604352,0.0555555555555555
1551956488792395776,0.5
1551958970109247490,0.0
1551960900738883585,0.0
1551963481523605504,0.5
1551965944611840003,0.5
1551966790770601989,0.0
1551969536609599488,0.25
1551969685783977984,0.5
1551972006383476741,0.0
1551972777019727872,0.0
1551973539988783106,0.0
1551975817349152768,0.0
1551977025572900866,0.0
1551977452938973184,0.0
1551977533805142016,0.1
1551977969438101504,0.0
1551978043417284608,-0.2142857142857142
1551978094365478914,0.0
1551978256857006080,0.0
1551978764288118789,0.0
1551978968290627584,0.0
1551979325020315650,0.0
1551979476938067969,0.0
1551979511515856896,0.0
1551979840533831683,-0.2
1551980036168769538,0.0
1551980600122347520,-0.1851851851851852
1551980650722369536,-0.2
1551980917140463616,-0.1851851851851852
1551981436860715008,0.0681818181818181
1551981588824604672,-0.0863636363636363
1551982887695556608,0.5
1551986168991952896,0.15
1551986856698454016,-0.2
1551986858304880640,0.1
1551987111565426689,-0.1851851851851852
1551987597827747841,0.25
1551987623782146050,0.2
1551987735086305280,0.45
1551987882600312832,0.0
1551988290458652672,0.0
1551988379067338754,0.0
1551990550835904513,0.5
1551992637107818496,0.0
1551993115619184640,0.0
1551994619797426176,0.0
1552009121590681601,-0.05
1552010958578454529,-0.05
1552013948773273602,0.0
1552017500350578688,0.0
1552018887495061504,-0.2098214285714286
1552020123782787073,0.5
1552022372005433350,0.0
1552024623071387648,0.35
1552029627090370560,0.4833333333333334
1552033784362663948,0.5
1552039921896095771,0.0
1552040393956503552,0.1361111111111111
1552040393956503552,0.1361111111111111
1552041610204020737,0.35
1552047750618832896,0.45
1552048934348013568,0.0
1552053038160007174,0.0
1552054145116299266,0.2333333333333333
1552054184895164418,0.5
1552057046773551105,0.0
1552057954911653888,0.0
1552058166984187904,0.0
1552063142674550785,-0.2
1552064360041758722,0.3833333333333333
1552064497698934784,0.4
1552070716836626432,0.2
1552071932492754944,0.0166666666666666
1552072840320585729,0.5
1552073908102189057,0.0511904761904761
1552075923058409472,0.0333333333333333
1552078702028025856,0.0875
1552080343036964867,0.1428571428571428
1552087301060182017,0.0
1552088018604933120,0.0
1552089086361477121,0.5375
1552093292933787648,0.0
1552104912657567744,0.0
1552135197998682113,0.3266666666666666
1552135455168249856,-0.25
1552145279989780482,0.0
1552151129470943232,0.0812008978675645
