1495239544483954692,0
1495241268846374926,0.06818181818181818
1495251717889343490,0.5
1495264107976478720,0
1495266968647217160,0.06818181818181818
1495268389756887040,0
1495271670122225669,-0.1279296875
1495277426632323076,0.16666666666666666
1495283423971364865,0
1495285206475067398,0.11111111111111112
1495289778450796545,0.20833333333333334
1495291638045892609,0.1595238095238095
1495294041386364929,1
1495295742264725509,0.13636363636363635
1495297090762772483,0
1495304043542958080,0
1495305854261813256,0
1495306869073534976,0
1495312213820653569,0.7583333333333333
1495314476714934276,0.425
1495322640453677058,0.2
1495337656733024260,0
1495345489000251392,-0.8571428571428572
1495345812901175298,0
1495350009952456707,0
1495361286640656386,0
1495361465682993154,0
1495369655195770886,0.22727272727272727
1495374333887201281,0.13333333333333333
1495375915148214273,0.5
1495377466138972160,0
1495377557956538370,0.25
1495380929472307209,0.85
1495385209746898944,0.5
1495385760953946117,0.3125
1495386861585551364,-0.3333333333333333
1495387121439236101,-0.023989898989898988
1495387426067464194,-0.13333333333333333
1495391328091488257,-0.6
1495392770948698112,0.35
1495395126532739074,0
1495396839335477248,0.3611111111111111
1495399873998307331,-0.05
1495401534133313536,0
1495401802279407616,0.3
1495401978456903685,-0.5
1495401979035586561,0
1495402746111008768,0
1495402813861416961,0.31
1495404074946252806,-0.16746031746031748
1495409146186932228,0.22727272727272727
1495411636848545795,0.3
1495413204666793985,0
1495413955707162628,0.35000000000000003
1495415831345471497,0.35
1495426009637789700,0.25
1495426314504916994,0
1495428322054000647,0
1495431386798428172,-0.1
1495431508001177601,0.29583333333333334
1495433541068288001,0.5
1495436623512842246,0.5
1495437163525120004,0.125
1495438290551406592,0
1495438607779123203,0
1495438850637934603,0.3666666666666667
1495440979628724224,0.5
1495441363931844615,0.19642857142857142
1495445411166752774,0.20833333333333331
1495445643543793668,0.425
1495446610716807168,-0.03888888888888889
1495448420382769158,0.03333333333333333
1495449815873769472,0
1495450203087851524,0
1495455861791080448,0
1495457245114474498,0.5
1495459926168137728,0
1495463262271406080,0.4
1495463851998920706,0.09375
1495465036927549440,0.36363636363636365
1495466292257689601,0
1495469186658697218,0
1495471002163109888,0.315625
1495471116793663496,0.15
1495473134731862016,0.24318181818181817
1495473853568483331,0.14285714285714285
1495477551967322112,0.3533333333333334
1495477894893686787,0.07142857142857142
1495485310737682432,0.2
1495494308312592389,-0.39375
1495496367694696448,0.13636363636363635
1495498128325165057,-0.03636363636363639
1495499558377463811,0.7
1495502001291018241,0.22727272727272727
1495502933613371392,1
1495504254152454148,-0.2916666666666667
1495504830395142144,0.5
1495505286110466049,0.5
1495508227915538435,0
1495510205198594048,0.5
1495511803199037440,0
1495512981379051520,0.640625
1495515163587268610,0.5
1495515178015674372,0.5
1495515245099552778,0.625
1495516634118774786,0
1495517393639985154,-0.6103515625
1495523403058475010,0
1495525251328851970,0.016666666666666666
1495527997117403136,0.4
1495530279041220611,1
1495534769022685185,-0.03787878787878788
1495535382297038857,0
1495535578376454149,0
1495540029837307908,0.1
1495541188014723072,0
1495550597298196480,0.25
1495551241165971458,-0.16666666666666666
1495553286228766721,0.2
1495555135648370689,0
1495562979047350273,0
1495563651998269441,0.13636363636363635
1495564288467120132,-0.020833333333333315
1495570476688547841,-0.1
1495577740623368195,0
1495582052544036867,-0.26875
1495590854504824838,0.625
1495598199440093188,0.8
1495598781747843081,0
1495600539530412033,0.1
