1567690634546257921,0.0
1567695086963593217,0.2875
1567698357912539136,0.1363636363636363
1567698703330295809,0.0
1567703792157888514,0.0
1567720814685847553,0.0
1567726436588605442,0.1
1567746613598212098,0.7
1567748411084120064,0.2546874999999999
1567750210700312576,0.125
1567764961471959042,0.2
1567765463500726273,0.0
1567775765433044993,0.25
1567779934441185280,0.0
1567791122550001666,-0.5
1567793549902598145,-0.30517578125
1567807740441161728,0.0
1567820122815102976,-0.1944444444444444
1567831290120118273,0.0
1567831920096215040,0.2272727272727272
1567832321146904577,0.0
1567834365585158146,-0.1555555555555555
1567834428017360898,-0.4
1567836294939824133,0.1363636363636363
1567839174669258753,0.0
1567844130612715523,0.1363636363636363
1567851467389767680,0.0
1567864326790254593,-0.05
1567869419363213314,0.0
1567871187371593728,0.2272727272727272
1567874056514605057,0.225
1567879697723424770,-0.3125
1567879716870455297,0.2
1567881401374212097,0.1363636363636363
1567883472810946561,0.0
1567883854190616581,0.0
1567887244115218432,0.5
1567887521161564160,0.0
1567888756828667904,0.25
1567889473681379331,0.5
1567891153080700930,0.2833333333333333
1567902964001701888,0.0
1567903350045437952,0.0
1567911192391487489,-0.1555555555555555
1567911218027036672,0.0
1567913252956291073,0.0
1567914271916589056,0.0416666666666666
1567916136431230978,0.0
1567918017899802624,0.25
1567918272124964865,0.175
1567918473933889536,0.0
1567918777681219584,0.1363636363636363
1567922872882180097,0.0
1567923563256225792,1.0
1567933345744527364,0.0
1567933346788921344,0.0
1567934869191147522,0.2
1567939675356004353,-0.1666666666666666
1567943324841185280,0.45
1567943764215463936,-0.1083333333333333
1567944635124977667,0.5
1567945009160404992,0.0
1567945405748621312,-0.1083333333333333
1567948033979207682,0.25
1567952285317349376,0.0
1567953460288716800,0.5
1567954509661618177,0.35
1567960306285936640,0.0
1567962263423942656,-0.2880952380952381
1567964749014667264,0.25
1567967594858139653,0.4283333333333333
1567969068145348609,0.0166666666666666
1567971687781789702,0.1742424242424242
1567971837640069120,0.1363636363636363
1567973302458789888,1.0
1567981927814111233,0.1242424242424242
1567982298313768963,0.1363636363636363
1567984973679820803,0.0
1567986756439674882,0.5
1567990298185445377,0.5
1567993105705766912,0.5666666666666668
1567996458292461570,0.0
1567998093202800641,0.1
1567998112915931136,0.25
1568003911814107136,0.2
1568003914141962243,0.5
1568004796355084291,0.0619047619047619
1568004963904933888,0.1333333333333333
1568006781644972032,0.0
1568007089091403776,0.0
1568007648959774721,0.25
1568009255302610945,0.0
1568019935007494144,0.5
1568033663773728769,0.0
