1512244138439151618,-0.03125
1512253434245828617,0.0333333333333333
1512266004004548609,0.4
1512269395845947401,-0.1464285714285714
1512269871198969862,0.05
1512276354204684291,-0.1555555555555555
1512277585111224321,0.1166666666666666
1512279961956016130,0.1875
1512283728818581509,0.2272727272727272
1512289415875375111,0.0999999999999999
1512289435190116353,0.1
1512290147152412675,0.5040909090909091
1512293587651866626,0.5040909090909091
1512294696596357125,0.0
1512295690323386370,0.2333333333333333
1512295695838957570,0.25
1512295980615536648,0.0
1512297344842166275,0.0
1512297501541371904,0.0
1512299424331968514,0.1333333333333333
1512299548521074690,0.0
1512304760715726848,0.25
1512308318353735680,0.1
1512310272312102919,0.4
1512311302953205766,0.0
1512315488495448069,0.1363636363636363
1512322108344446977,0.0
1512333572048408576,0.225
1512334334149152770,0.25
1512334792272011265,-0.2986111111111111
1512336005919088640,0.050595238095238
1512336484451332101,-0.0222222222222222
1512337867099545603,0.0
1512347780945117185,0.3
1512357155180998659,0.4
1512360107312844811,0.0
1512363007396904960,0.0
1512363177849151489,0.0
1512363196845223937,0.0
1512363217976270848,-0.125
1512363408770813960,0.0
1512363428488237056,0.1363636363636363
1512363527780012040,-0.5
1512363547581300736,0.0242424242424242
1512363727567441922,0.1111111111111111
1512364147979087872,0.4151515151515151
1512364153398185984,0.0595238095238095
1512365162367315971,0.0
1512370863307431937,0.0
1512371650624471043,0.5
1512373579110772738,0.1875
1512380383714856965,0.0
1512387167917588480,1.0
1512388043025510405,0.5
1512388704769245186,1.0
1512393224597422082,0.3354545454545454
1512394337417531394,0.1333333333333333
1512399970011340807,0.0
1512400634963656715,-0.1125
1512403393263808513,0.12
1512405280176238604,0.35
1512407652483182599,0.0
1512415884505194498,0.0
1512416493589303300,0.1299999999999999
1512417938904690689,0.45
1512420115379277832,0.25
1512420365271715841,0.25
1512420600534470665,0.25
1512420797914103816,0.25
1512421603145043972,0.25
1512421809848832000,0.25
1512421998642802690,0.25
1512422627150905346,0.2272727272727272
1512426816262139904,0.2583333333333333
1512427426915266567,5.551115123125783e-17
1512429446938054660,0.1
1512432768105340938,0.0
1512433316439371777,0.35
1512433520257474563,0.5666666666666667
1512433628097044482,0.2233333333333333
1512434022906953728,0.8255208333333334
1512434075751096322,0.0
1512437521715585029,0.6000000000000001
1512440941801521154,0.0
1512446010164801536,0.5
1512447100537106432,0.35
1512449061554728963,0.0
1512451022517686274,0.2
1512453085389631492,0.0
1512453405393899520,0.5
1512455314783846406,0.0
1512462625795313666,0.1133333333333333
1512464040219406339,0.0
1512470855636369411,0.1
1512471820162715653,0.0
1512476879852294150,0.0
1512477766083440645,0.0
1512477773339639823,0.0
1512481284055994374,0.0
1512481285058412544,0.0
1512481944633679877,0.275
1512483757009342468,0.1477272727272727
1512484383248175104,0.0
1512486355976208389,0.5
1512490617397399553,0.5
1512493167483842563,0.5
1512493247817392128,0.0
1512494848367992837,0.1333333333333333
1512495105130721280,0.0583333333333333
1512495857932767233,0.2431818181818181
1512497321400954880,0.1
1512497777397276676,0.0
1512498285025509378,0.3
1512499275506278403,0.5
1512500914581610501,0.375
1512500987730137089,0.0
1512501172325789701,0.0
1512503050757320706,-0.05
1512505818301620224,0.0848484848484848
1512508792507965443,0.0
1512509843239800837,0.5
1512511314001813504,-0.05
1512511628947902464,0.0
1512514107647401990,0.4666666666666666
1512514352850550801,0.1
1512516120984576011,0.0
1512516509876240387,0.0
1512517425153028096,0.0
1512518653878624258,0.0
1512520082454425610,0.9765625
1512520934623698950,0.0
1512521189536718850,0.15
1512521193185816589,0.15
1512521195547152388,0.15
1512521199649239041,0.15
1512521201553453065,0.15
1512521205529645056,0.15
1512521207626846215,0.15
1512521209652686858,0.15
1512521211565297672,0.15
1512521213989597188,0.15
1512521216241946627,0.15
1512521218322280457,0.15
1512521221174345734,0.15
1512521223158308872,0.15
1512521225540710402,0.15
1512521228074029056,0.15
1512521230246719492,0.15
1512521232549388292,0.15
1512521234566860809,0.15
1512521237087592448,0.15
1512522130575007751,0.15
1512522146198794247,0.15
1512522153186504708,0.15
1512522161143136266,0.15
1512522164213362692,0.15
1512522166927077378,0.15
1512522170559352844,0.15
1512522172669075456,0.15
1512522174858412033,0.15
1512522177077198857,0.15
1512523558387261446,0.0
1512524477049057282,-0.2
1512524709627408388,-0.1333333333333333
1512524916658253825,0.5
1512526016878628967,0.0
1512526110797541383,-0.1
1512527288163876866,0.1
1512527794445639682,0.0
1512529888703623168,0.325
1512530329466281996,0.28125
1512537854764716035,0.2083333333333333
1512540424224718859,0.0
1512540793495592960,0.0
1512542312810774534,0.0681818181818181
1512543230197387265,0.0681818181818181
1512544326257025025,0.1416666666666666
1512544420092071942,-0.2
1512547582756601856,0.0181818181818181
1512547698729181184,-0.1
1512551117770539009,0.0
1512552465966714880,0.625
1512554656970395648,0.2083333333333333
1512559686003748865,0.0333333333333333
1512562103931924484,0.5
1512563173093748737,0.4
1512564551933300738,0.1875
1512565869322321923,-0.25
1512566226249125890,-0.1666666666666666
1512568995198615555,0.0
1512570437749784577,0.0
1512572131372019718,0.1928571428571428
1512572376063504389,0.775
1512578225045745666,0.3452380952380952
1512578545192615937,1.0
1512578718027456513,0.0
1512579058646892554,0.0
1512579278440968194,0.0
1512579975987220483,0.0
1512580097374507008,0.0
1512581236316938240,0.0
1512583471323127808,-0.046875
1512583594249793537,0.0
1512590644300066816,0.0
1512593840951205888,-0.1
1512594566746095621,0.5375
