1499564699616219136,0.0681818181818181
1499579037840203777,0.2833333333333333
1499581810191347712,0.0
1499586505047740416,0.0
1499590240507510786,0.0
1499590947289587714,0.5
1499593234653323270,0.0
1499595045770518543,0.0
1499597139575545856,1.0
1499598824356159489,0.8
1499603600196063235,0.3125
1499610969298939904,0.65
1499611501505626113,-0.0416666666666666
1499613065343553537,0.0
1499616174270607365,0.5666666666666667
1499619394401484801,0.8
1499623762278367232,0.1041666666666666
1499630504357687302,0.0
1499632422605836290,0.0
1499643575574827009,0.0
1499643581098721280,0.05
1499646249754054656,0.1966666666666666
1499656421180248064,0.1681818181818181
1499656683584372737,0.0
1499659080729862145,0.0568181818181818
1499665032002473993,0.1136363636363636
1499669976285855745,0.0
1499686222058311682,-0.05
1499697803156545541,-0.1555555555555555
1499701742375682049,-0.1555555555555555
1499702866621120513,0.0
1499705681565437962,-0.0666666666666666
1499710444508004362,0.0
1499710969961930754,0.1583333333333333
1499711063645954050,0.1363636363636363
1499711126602498049,0.0
1499712273027420161,0.0
1499712967625129988,0.0
1499713620510449667,0.0
1499714427465183236,0.15
1499715100776796167,0.0
1499715336920256512,0.0
1499716681664540676,1.0
1499717701291458565,0.0
1499718253102321666,0.027
1499720145350049802,0.15
1499720809023262727,0.15
1499721938784206850,0.15
1499723642812305408,0.0
1499724290815631360,0.0
1499725055449874432,0.0
1499725062831804418,0.0
1499726715622408197,0.15
1499727631230586880,0.0
1499727822696370179,0.3125
1499728382124335108,0.0
1499728617768632334,0.0
1499728691408130050,0.8
1499730727520374784,0.15
1499732274417258496,0.25
1499732279991566339,0.0309523809523809
1499732533570850821,0.0
1499732536280465421,0.0
1499732596791644163,0.0
1499733851496759301,0.15
1499733854525005828,0.15
1499735533840441350,-0.1777777777777778
1499736011873689606,0.0
1499736207395368960,0.15
1499736297258299393,0.0
1499736579245551617,0.15
1499736799291322369,-0.1777777777777778
1499737244323696643,0.15
1499737389916295170,0.0
1499737563908624384,0.0333333333333333
1499739447121874949,-0.125
1499739569587113986,0.0
1499739953839890439,0.0
1499740675977486336,0.0
1499740711150829574,-0.2
1499743186419425289,-0.05
1499748256548483072,0.25
1499748267776561152,-0.375
1499749205857816579,0.425
1499755549193166848,0.2083333333333333
1499756356768837644,0.0
1499757393567170563,0.0
1499759377435168771,0.41
1499760369736245253,0.15
1499761674060025858,0.0
1499762840844259333,0.4
1499763334584885248,0.0
1499763509571239938,0.171875
1499764449279946756,0.0
1499766629533507586,0.25
1499776736610902020,0.0
1499777076685066245,0.0
1499777220449026056,0.08
1499777245354758152,0.0
1499778846534557696,0.15
1499780168986120195,0.0
1499780465972203520,0.2142857142857142
1499780870957420544,0.0
1499781697830731778,0.0
1499783733628575750,0.0
1499786388555902981,0.1270833333333333
1499787920361807882,0.05
1499790195222364164,-0.125
1499790701940428803,0.0
1499790701940428803,0.0
1499790701940428803,0.0
1499790701940428803,0.0
1499791045155954692,0.3
1499791047341350918,-0.125
1499791208117411843,-0.2
1499791301826551813,0.0
1499791317781655553,-0.125
1499791542290198528,-0.125
1499791556009672710,-0.25
1499791823442792458,0.0
1499792048672722949,0.0
1499792080822050822,-0.2
1499792168445227018,-0.125
1499792266080182274,-0.125
1499792303812190210,-0.2
1499792392584581122,-0.125
1499792678103523334,0.0
1499792772408266754,0.0
1499792899000737792,0.0
1499793027661025284,-0.2
1499793152978432008,-0.2
1499793184943218705,-0.2
1499793666713567234,0.0
1499793745985916930,-0.125
1499793837224570884,0.15
1499794001049833476,0.0
1499794179756601349,-0.2
1499794256516497409,-0.2
1499794267761483784,-0.125
1499794453430779906,-0.125
1499794525379772417,0.0
1499794778573127686,-0.125
1499794781102354446,-0.2
1499794812001792004,-0.125
1499794959888699395,0.0
1499795070777704451,0.0
1499795287904292869,0.0
1499795325447462912,-0.2
1499795469723181057,-0.2
1499795508478595076,-0.125
1499795534026092545,-0.125
1499795559699435529,-0.125
1499795763160829953,0.0
1499795788054122503,0.0
1499795794056171521,-0.2
