1574207373824167942,0.0
1574212949949882369,0.0
1574219251920998400,0.6125
1574221426164473856,0.0
1574226686170009602,0.0
1574268300082700288,-0.0333333333333333
1574285585262452737,0.0333333333333333
1574288177325821953,0.0
1574288853862694912,0.0
1574294519369330688,0.0
1574308812072550402,0.4
1574310947636019200,0.0
1574318793849016320,0.0
1574318805844725763,0.0
1574322162743513089,0.2272727272727272
1574324953616449537,-0.009375
1574341528340041729,0.0
1574344791365746689,0.0
1574353313197334528,-0.15
1574353314560483328,-0.15
1574363431448510464,0.0
1574372003708125186,0.184090909090909
1574379325461233669,0.1245378787878787
1574382330634186752,-0.1
1574382341052854272,0.0
1574382556983988225,0.0
1574396806112452608,0.0
1574403712620953605,0.5
1574408992075284486,0.0681818181818181
1574411223566897152,0.5
1574416056185024512,0.425
1574416183046164480,-0.0111111111111111
1574416664208314368,0.5
1574420641536565249,0.2833333333333333
1574422365148106753,-0.0333333333333333
1574428737575309315,0.0
1574430518577340418,0.0
1574431106245369858,0.4333333333333334
1574431749035421696,0.1363636363636363
1574434434698596353,0.1277777777777777
1574436402225467395,0.0
1574439973255892994,0.0
1574441534186917890,0.0
1574443039510384641,0.2549999999999999
1574450062784364544,0.546875
1574450514170941441,0.3333333333333333
1574451079395217409,0.025
1574455189175767040,0.7
1574459694847967232,0.2666666666666666
1574460706510049298,0.5
1574460726470656001,0.4089285714285714
1574467112999030806,0.0
1574467473201512448,-0.05
1574471695418757134,0.1363636363636363
1574473617865199616,0.1888888888888888
1574475152158609409,0.175
1574476649885831169,0.225
1574477662189506560,0.0
1574477811917946880,-0.25
1574479735010230273,-0.175
1574481427462119424,0.0
1574484513488773120,0.0
1574484751410307072,0.5
1574489410892185613,0.2803030303030303
1574493704307412992,0.0
1574495175652491264,1.0
1574495778290253848,-0.8928571428571429
1574501943778476032,0.5
1574502566196658217,0.1124999999999999
1574508623119671301,0.0
