1526010089982857217,-0.1
1526010687763382273,-0.1
1526013056353968129,0.525
1526017102708080642,0.0
1526018709734580227,0.0
1526020425976893440,0.0
1526022021339045889,0.25
1526030678214713345,0.0
1526031031509438464,0.0757575757575757
1526038483302760449,-0.5
1526038651313852416,0.0
1526042011626708992,0.0
1526046312994578435,0.2
1526049686951317504,0.0
1526059064542871552,0.315
1526059878971842561,0.315
1526071600004603905,0.0
1526077837681340416,0.0
1526092000017141761,0.0681818181818181
1526094120938196992,-0.3499999999999999
1526101657175478272,1.0
1526101901489709056,0.0
1526101906929635328,0.0
1526110817455951874,0.2
1526112984459751424,0.0
1526117367645884416,0.1
1526122063978803205,-0.0958333333333333
1526123173858709509,0.4333333333333333
1526123456202432512,0.0
1526131619412811777,0.25
1526157569026318339,0.2
1526158863900110848,0.6
1526166835292360704,0.0
1526173124374446080,0.0
1526174449451651073,0.5
1526175292695277573,0.0
1526177246867648514,-0.05
1526182542575116290,0.3371212121212121
1526188194705833987,0.2541666666666666
1526188224183427074,-0.0833333333333333
1526189642860711939,0.0
1526204942544842752,0.0
1526205221776633857,0.0
1526205521983832066,0.0833333333333333
1526206946830954496,-0.2
1526207457697095680,-0.1623376623376623
1526208455324880896,0.5
1526209442617905152,0.625
1526214763964944389,0.35
1526215459896545280,1.0
1526216798424530944,0.45
1526217297064599556,0.125
1526221800706740224,0.1111111111111111
1526222894535090176,0.0
1526224032206467073,0.5125
1526224269268504576,0.375
1526226298938437632,-0.05
1526227431429787648,-0.05
1526227775299936258,0.5
1526234332242710528,-0.05
1526235631935815680,-0.05
1526238308388352000,-0.0062499999999999
1526238576266321921,0.15
1526241589638508547,0.0333333333333333
1526244672737116160,0.4833333333333333
1526246018328604672,0.4000000000000001
1526246510198931456,0.16
1526253758459568129,0.0
1526256435608227840,0.1363636363636363
1526261962341879808,0.0
1526262421609922561,0.0
1526262709708156929,0.0
1526263521931141127,0.125
1526268266397609984,0.0
1526269939690217473,0.2541666666666666
1526275710247223297,0.8
1526283782096990208,0.5
1526288947504041984,0.0
1526289034884001793,0.5
1526289397351522304,0.5
1526290778007273473,0.0
1526291572299640840,0.4681818181818182
1526299056120770563,-0.8
1526300263098761228,0.0
1526306530206679040,0.0
1526309470405394432,0.1777777777777777
1526311159640379393,0.0861111111111111
1526313839121289219,0.0
1526317290563641345,0.45
1526319658562895872,0.4
1526321331981131776,0.0
1526321640962985985,0.5
1526330203298942977,0.45
1526338213639356416,-0.05
1526338738720165889,0.2083333333333333
1526339269165731840,-0.0583333333333333
1526339471494500355,0.0
1526341384721948675,0.0
1526349500364775425,0.0
1526349637564698627,0.0
1526352531139485696,0.425
1526353031456968704,0.0
1526359119669633024,0.2222222222222222
1526363836286046208,0.275
