1545217738339016704,0.2090909090909091
1545219869095911425,0.0
1545219887206846465,0.0
1545220143369711616,0.15
1545225162273869824,0.5
1545230371205292034,0.0
1545232587089534977,0.1363636363636363
1545260922410717184,0.0333333333333333
1545276130592178177,0.125
1545276673997824000,0.6
1545279118316605440,0.2916666666666666
1545280853315530752,0.25
1545286645603131392,0.25
1545286723919159301,-0.1
1545288161462550528,0.0
1545292315316477952,0.0681818181818181
1545313979764973569,-0.0793650793650793
1545317987510632451,0.2
1545318074609553408,-0.0333333333333333
1545322597092581378,0.375
1545342428193775617,0.1666666666666666
1545344869245280258,-0.3333333333333333
1545346809165381633,0.5750000000000001
1545352149164441601,-0.1124999999999999
1545359010060181513,0.0
1545361124589273088,0.0333333333333333
1545363864446857217,0.0
1545368635903983618,0.2171401515151515
1545371980173643777,0.0
1545374326580514816,0.625
1545374495678005248,0.0
1545374496701521920,0.0
1545375531549573124,0.0
1545375559399735297,0.0
1545375559387123714,0.0
1545376026938966017,0.0
1545377753863790592,1.0
1545384649798582272,0.0
1545386420168114176,0.6000000000000001
1545388548890759171,-0.3333333333333333
1545396155781103616,0.0
1545398749077315591,0.8
1545416261303238657,0.3166666666666666
1545419389658349571,0.0
1545419792416444417,0.125
1545425044477722626,0.2166666666666666
1545428170693718016,0.0
1545431041157971968,0.0
1545434612217909248,0.25
1545437431406637056,0.5
1545437833141305352,0.3954545454545455
1545441343698128896,0.25
1545442150988537856,0.0
1545445058735906817,0.0
1545447191233277952,0.3625
1545447292181913600,0.0
1545448002780798978,0.4833333333333333
1545454388524769280,0.2857142857142857
1545461073184038913,0.25
1545461784097669120,0.1777777777777777
1545463257002942464,0.0
1545464580519886853,0.0
1545467169269596161,0.0
1545468258983313408,0.0
1545468937059463168,0.2833333333333334
1545470034423623680,0.0
1545471248620068865,0.4833333333333334
1545471659984961536,0.0
1545473599829487617,0.1071428571428571
1545473835142725640,-0.0791666666666666
1545478292932857856,0.0
1545479657910177792,0.5
1545480679021879296,0.0
1545481403797733378,0.2857142857142857
1545487107195432960,0.3229166666666667
1545487615629021184,0.4833333333333334
1545490435040104448,0.2386363636363636
1545490614644383744,0.0
1545490999392079873,0.5
1545492110408749056,-0.1
1545495450760855552,0.1363636363636363
1545496026638721050,0.1587121212121212
1545498122968784898,0.0
1545498732002562048,0.0
1545499197398458375,0.0681818181818181
1545499810131611648,0.0
1545503848231571457,0.0
1545504904067788802,0.25
1545507509472862209,0.0
1545515793114222592,0.0
1545516935865139201,0.0
1545519618063683584,0.1363636363636363
1545520208546107392,0.1666666666666666
1545523508905578496,0.0681818181818181
1545526202273828865,0.6
1545534570765979648,0.2051785714285714
1545535776183619584,0.5
1545536708871061505,0.1363636363636363
1545542759490224128,0.0
1545549060173484032,0.5
1545549137592057856,0.2366666666666666
1545551288758218753,0.0333333333333333
1545556678577307649,0.0
1545559696794259459,-0.3125
1545572959544295429,0.3999999999999999
1545575219028434944,0.4375
1545575514236104704,0.4375
