1566248085478469632,0.5
1566248707867418625,0.1363636363636363
1566250844621885441,0.0
1566254362535632896,0.0
1566255747490582528,0.1428571428571428
1566265150432153601,0.0
1566282916161781762,0.1291666666666666
1566299813007736835,0.75
1566300412042436608,0.3181818181818182
1566308655171092480,0.3
1566313194745991173,-0.225
1566314834760974336,0.0
1566316697405034496,0.4
1566324234854744065,0.3
1566335685056921604,0.0
1566347257045295105,0.0
1566354302939045888,0.0
1566370251108933632,0.8
1566375292775862273,0.0
1566393406372323330,0.0
1566393662795386880,0.0
1566401980561596421,-0.05625
1566414660701650944,0.5
1566420138609348608,0.1
1566433835167801344,0.0166666666666666
1566433985311510530,0.0
1566440279208501251,0.2333333333333333
1566442362011881472,0.0
1566443967788396549,0.0
1566450522160185344,0.5
1566452035653754881,0.45
1566452294480175108,0.5
1566453549969866754,-0.1
1566454112199143424,0.2666666666666666
1566455995228123136,0.0
1566456995724480512,0.5666666666666668
1566459752883916801,0.0
1566463727729254403,0.15
1566467335631695872,0.35
1566467483418169347,0.0
1566468559009591296,0.6000000000000001
1566469144442245124,0.2666666666666666
1566471227929239555,-0.2533333333333333
1566478948590006272,0.5
1566484151624118278,0.5
1566485372107862016,0.5
1566488685440561153,0.1629166666666666
1566490748790272000,0.3333333333333333
1566493561025167364,0.0
1566502641751838721,0.5
1566507150138298368,0.0
1566518993908690945,0.5
1566519810644918273,0.0
1566522397473533952,0.0
1566524529438265344,0.0
1566535469487296512,0.0
1566544908046966784,0.0
1566551414448406528,-0.0333333333333333
1566551604253302787,1.0
1566553084251082752,0.15
1566577474691289088,0.33828125
1566583952504152064,0.0
1566584231073021953,0.0
1566586769583345666,-0.1
1566589496191340551,0.0
1566590034375020544,0.0
1566591692614078465,0.0
1566595969604517889,1.0
