1546322157898268672,0.0
1546324522453946368,0.0
1546334452665794561,0.0
1546344446836580359,0.0
1546347938867138560,-0.0166666666666666
1546351041972621312,0.0
1546358178891214848,0.0
1546358650154786816,0.5
1546359329955135489,-0.0760732323232323
1546373318378397696,0.0416666666666666
1546393490694688768,-0.5
1546393513440423937,0.0
1546406961624883200,0.0
1546407079350456326,0.0
1546407532196859904,0.0
1546424072971513857,0.0
1546424082404556800,0.0
1546424327259561985,0.0
1546424990769094656,0.25
1546427514364370946,0.0
1546428603897745409,0.6
1546429139128750080,0.0
1546433188985200640,0.0
1546434409284472833,0.2249999999999999
1546437808969089024,0.0454545454545454
1546475748902445058,0.0
1546479587659583492,-0.025
1546494680560533504,0.4416666666666666
1546497970752720896,0.0
1546499034952744960,0.0
1546499189860749312,0.3333333333333333
1546502836636221440,0.0
1546507997438005248,0.3
1546509212485701632,0.4833333333333334
1546511319443972096,0.0
1546512778940370947,0.375
1546515420844359681,0.0
1546518248576917505,0.2232954545454545
1546520952711831556,0.0
1546526031837769729,0.5
1546530375056429056,0.0
1546531330220965889,0.0
1546531627181871107,0.0
1546535061205315584,0.0
1546538948616261635,0.5647997835497836
1546544835280064513,0.0
1546545022962700289,0.3125
1546547566128599043,0.4375
1546549770386300928,0.3125
1546550271563534337,-0.0681818181818181
1546550632387031040,0.1666666666666666
1546552417159766017,0.2555555555555556
1546559630658048000,0.5
1546560317122957313,0.1444444444444444
1546561304948682753,0.3787878787878787
1546566232832233473,0.3958333333333333
1546568420316942336,-0.05
1546570607642284032,0.5
1546571750925819904,0.0
1546573348749987840,0.0
1546575144348426246,0.0
1546577036092723200,0.0
1546579198470344705,0.3333333333333333
1546580326603837442,-0.125
1546584718996606978,0.0
1546589574322798592,0.4833333333333334
1546590162016018433,0.1777777777777777
1546590796354162690,0.5
1546591168888291328,0.0
1546596582547755011,0.0
1546596656275128321,0.1
1546598488326033408,0.5
1546598699458895872,0.0
1546601305338064898,0.5
1546612891113193472,0.0
1546621251187363843,0.0
1546624625127428097,0.0
1546630431801491457,-0.0166666666666666
1546631936403283969,0.3625
1546632065935806464,0.0789682539682539
1546632071388418048,0.3333333333333333
1546636452238327808,0.8
1546638526304833536,0.0222222222222222
1546642740309630976,-0.2916666666666667
1546644001260027904,-0.2
1546647797931249667,0.1666666666666666
1546648966087032833,0.05
1546650491764887552,-0.1875
1546665011640164352,0.1041666666666666
