1557556416876986369,0.0142857142857142
1557561264498307072,0.5
1557561877713956864,0.1363636363636363
1557564524210728960,0.1722222222222222
1557566247327256576,0.55
1557568279740174336,0.5
1557574089870565380,0.0
1557583034106478595,0.0
1557586222180188160,0.0166666666666666
1557628096819240960,0.0
1557629460894994432,-0.124074074074074
1557630457734316037,-0.275
1557635634818420736,0.0
1557635634965237761,0.0
1557642823071055872,0.0
1557649148031156225,0.0
1557649148169650176,0.0
1557649697002643457,0.0
1557649698357395459,0.0
1557655238277996546,0.0
1557655240484261891,0.0
1557656169371557895,0.2333333333333333
1557661985352949763,0.0
1557668042598858752,-0.0999999999999999
1557673203677274112,0.0
1557676586672930816,0.5
1557691582526136320,0.2
1557694679457472513,0.1
1557694715251675138,0.0
1557695823546384385,0.15
1557696899196616704,0.2727272727272727
1557702915627819008,0.3689393939393939
1557704280575881217,0.0
1557717116761128960,0.0
1557717325998080001,0.0
1557719254220378112,0.1703125
1557721653831942144,0.0
1557721912612200448,0.0
1557727291379052544,0.0
1557738127757758465,0.0
1557740583208099843,0.3333333333333333
1557740898053632002,0.15
1557741998433800192,0.0
1557747528887635968,-0.125
1557748623265480705,0.2
1557751869002248194,0.2
1557756285273219079,0.4375
1557762805876420610,0.3305555555555556
1557767086335619072,0.0
1557767217340502016,0.0
1557767468264722432,0.35
1557770181623119877,0.0
1557772139947753473,0.2749999999999999
1557772314644647936,0.1587121212121212
1557774027510337537,-0.05
1557774362064744448,0.1363636363636363
1557776043926118400,0.0166666666666666
1557784914828742658,0.0
1557788322575122436,0.0
1557789365857820672,0.2014880952380952
1557790466959060992,0.2014880952380952
1557792815446466560,0.0
1557797656537075712,0.1166666666666666
1557798324488798208,-0.288961038961039
1557798696926035971,-0.2125
1557799828888887297,0.5
1557799976943505408,0.0
1557802285316509697,0.1
1557802573914025984,0.0
1557803568916226048,0.12890625
1557814311396864000,0.5
1557815115436531712,0.48828125
1557817679360053248,0.4833333333333334
1557820282613612545,0.0
1557823214193098753,0.1953125
1557823898716057600,0.1666666666666666
1557830666393423880,0.6000000000000001
1557830745804218369,0.0
1557833879787974657,0.0
1557836769072099329,-0.05
1557837998028464128,-0.078125
1557838144459968514,-0.0212121212121212
1557840307848241153,0.0
1557842482221678594,0.0
1557850475520659456,0.09375
1557851291291828224,0.0
1557863223700795392,-0.25
1557864908124979201,0.0
1557866237236899840,0.0333333333333333
1557870529566187520,0.0
1557872018095280129,0.0
1557872345586356224,0.0
1557875705257422848,0.0333333333333333
1557878461469020160,-0.15
1557878776830185472,0.0
