1536524125572739072,0.1136363636363636
1536526662770098177,0.1136363636363636
1536527439764983808,0.15625
1536528433487810560,0.0
1536530883267526656,0.0
1536539305937473537,0.0
1536541391131750403,0.3071428571428571
1536548289167994883,0.25
1536573837353025536,0.0
1536575311290060800,-0.35
1536579536950796288,0.1363636363636363
1536582338238365696,0.5833333333333334
1536582877080526848,-0.35
1536591157362188289,0.0
1536592570465153025,0.4181818181818181
1536594821300641793,0.2272727272727272
1536604940918923264,-0.0625
1536619945634799617,0.2
1536627056586391558,0.0
1536627057165225984,0.1
1536628519530266625,0.0
1536660419036577792,0.2272727272727272
1536661157615808513,0.1136363636363636
1536665396148850689,-0.0944444444444444
1536665915730694144,0.2272727272727272
1536675958924619776,0.0
1536682139025977345,0.0
1536682922308255745,0.0
1536685587289108480,0.5
1536687559979442176,0.0
1536688328300298240,0.0
1536690932187336704,0.1516666666666666
1536692486814347264,0.2166666666666666
1536694601402261504,0.1363636363636363
1536694615239036928,0.2625
1536695160402104321,0.625
1536697691677216768,0.0
1536704545866371084,0.0
1536704561598984192,0.5
1536713645874237442,0.2083333333333333
1536714021088419840,0.0
1536717340401840129,0.0
1536717398148952065,0.0
1536717590235877376,0.0
1536718477150543877,0.7
1536718745959161857,0.0
1536719400199286784,0.2
1536720239500484610,0.1428571428571428
1536724151422988289,0.0
1536725239731716097,0.1363636363636363
1536725283633410048,-0.05
1536726292615286786,0.1363636363636363
1536728435627675648,0.1363636363636363
1536735771754844160,0.0
1536738575961600002,0.5
1536751206135046144,0.0
1536751682540937216,0.0
1536751684675772416,0.5
1536751809418649607,0.103125
1536753102270844928,0.0
1536754800930476032,0.0
1536760300107550721,0.1666666666666666
1536762325125898240,0.2375
1536763456652603393,0.5
1536764043737767936,0.6125
1536765434292101120,0.1777777777777777
1536766441059504132,0.0
1536766532809801730,0.3181818181818182
1536766789341831168,0.0
1536771680881737733,0.0
1536771898360532992,0.0
1536775493780852736,0.0
1536778085785288706,-1.0
1536778565412261888,0.5
1536782468128182272,0.0
1536782845242314752,0.45
1536787075529379840,-0.2916666666666666
1536788142031634432,-0.1
1536790550283788288,0.0
1536792377741873152,0.0681818181818181
1536792732852555776,-0.0681818181818181
1536793040781729792,0.125
1536795374119026690,0.5
1536798655583117312,0.2083333333333333
1536800358349012993,0.0
1536801272971419648,0.2249999999999999
1536804683179642880,0.5
1536806563477868545,0.0
1536811532104781824,-0.05
1536812200412647424,0.0
1536814669205315584,0.0
1536823064494804993,0.0
1536825091786428416,0.2
1536825444762148864,0.0
1536839388151263232,0.4833333333333334
1536840165678665728,0.0
1536840313771151360,0.0
1536844810077675520,0.1363636363636363
1536846932697563136,0.4357142857142856
1536849090151075841,0.0694444444444444
1536850357405597696,-0.0638888888888888
1536852746661269507,0.0
1536856161680429057,0.0
1536856325983903745,1.0
1536863323882303489,-0.0349999999999999
1536867913797251072,0.1363636363636363
1536875113865351168,0.25
1536881124886331393,0.0
