1573851757926555654,0.45
1573860552987779072,0.0
1573879224150429696,0.0
1573881462876667908,0.0
1573891818344923136,0.25
1573892695369875456,0.0
1573895656057470978,0.4433159722222222
1573911844334567426,0.3055555555555556
1573914843840761857,0.5
1573919160979054592,-0.1753968253968253
1573919289383460865,-0.1888888888888888
1573928178145722368,0.0
1573928490411659264,0.0
1573928830225498112,0.0
1573929460151320577,0.0
1573936536839770113,0.2661458333333333
1573958433044598785,0.25
1573961641665888257,0.0
1573966506689339392,0.0662878787878787
1573975709059584000,0.0
1574005122518208513,0.0
1574008437653983233,0.6125
1574036933382217729,0.0
1574040232122617857,0.0
1574042296575746051,-0.0895833333333333
1574043292257472514,0.0
1574046451440783360,-0.1666666666666666
1574053543778066432,0.1875
1574055426710073344,0.3125
1574055582394368000,0.325
1574056855302598656,0.2
1574065333807218688,-0.11875
1574068120192368640,-0.05
1574068873900564480,0.3208333333333333
1574072034417840128,0.0166666666666666
1574072405223415813,-0.2
1574073351097778177,-0.005
1574074821733801985,0.0
1574074967888605184,0.0181818181818181
1574077076059000833,0.0
1574078377694179329,0.5
1574079131196698624,0.0
1574085381464670212,-0.65
1574086745284440064,0.5
1574095430362996736,0.0
1574096440972177408,-0.0777777777777777
1574102130889203713,0.1704545454545454
1574106957656358912,0.0
1574107923373953025,0.2666666666666666
1574109642036195328,0.5
1574110889598410753,0.0
1574111744552599552,0.35
1574112070240542721,0.0446428571428571
1574120198080106496,0.0
1574121410208768000,0.25
1574122336210497536,0.6000000000000001
1574127046812323840,-0.05
1574134236126117889,0.5
1574154013670625281,0.4813636363636363
1574154448812720129,0.5
1574157723393933312,-0.1
1574158046804295681,0.0
1574158566788775936,-0.05
1574166621677289472,0.0
1574168214094897156,0.5
1574186819909955584,0.0333333333333333
1574188024342073344,-0.05
1574191326446354432,0.3
1574193798137389056,0.1363636363636363
1574197397793562624,0.0
1574201441660674048,0.0
