1481848304325566467,0.0
1481849831266029568,-0.1125
1481851584417988609,0.0
1481854253413003269,0.2777777777777777
1481855484420231170,0.0
1481855990123409408,-0.25
1481858894020313090,0.3055555555555556
1481860012569874432,0.1136363636363636
1481860403990712321,0.59375
1481865096276189186,0.25
1481865616403410949,0.0
1481867225808224259,0.0
1481869146736541699,-0.3125
1481870208818036738,0.0
1481870232360669188,-0.0625
1481870466860019713,-0.6
1481870508115128321,-0.3
1481870529984348160,-0.3958333333333333
1481870541065646080,-0.1
1481870551178043392,0.0
1481870614008774660,0.2272727272727272
1481870624360321026,0.4166666666666667
1481873749724958720,0.0
1481873852380581889,0.0777777777777778
1481874396113293312,0.25
1481874654096592896,0.1181818181818181
1481874985828249600,0.0
1481875090971054080,0.0
1481877525886382085,0.0
1481877791532634112,0.0
1481877792631537664,-0.25
1481882529430974466,0.0
1481887085527142403,0.0958333333333333
1481887822722125825,0.0
1481890819263115264,0.0833333333333333
1481891983882784774,0.0
1481892844864356353,0.6000000000000001
1481892879886868480,0.35
1481892897335164928,-0.5
1481893992446840835,0.0
1481896018530553857,0.0
1481897635560624129,0.0
1481897649833873409,0.0
1481897655294840833,0.25
1481898722418118657,0.0
1481902143984517127,0.0
1481904070235344897,0.1033333333333333
1481906416675921923,0.0249999999999999
1481907652557176832,0.1105555555555555
1481908415601561600,0.0
1481908628575686657,0.4681818181818182
1481910671298203648,0.2333333333333333
1481913041629462531,0.425
1481917799672909825,0.0
1481921002934263808,-0.1
1481930106939478016,0.5
1481932474271870983,0.0
1481935763759681538,0.0
1481937171078533121,0.3
1481937190988906496,0.0454545454545454
1481937680246001664,0.0
1481938436462309381,-0.5
1481940708550275074,0.1363636363636363
1481941087476273152,0.1
1481941114626080769,0.0
1481941217873043457,0.25
1481941227738046464,0.25
1481941247103172608,0.1
1481941451554443266,0.0
1481941503870046211,-0.125
1481941707885215746,0.0
1481941719541157888,0.5
1481943071038193666,0.5
1481944480617885697,-0.0691287878787878
1481944504793849859,-0.1
1481946460753375234,0.4
1481951257359122432,-0.0166666666666666
1481954255082827778,0.25
1481956448074715141,0.175
1481958205773291527,0.0
1481959237731291142,0.0
1481960067914088449,-0.0333333333333333
1481960371879620608,0.0
1481960551941132290,0.175
1481962103791661057,0.0
1481963824718573569,-0.0508333333333333
1481965225570181120,0.0
1481965719541723141,0.25
1481966037285449739,0.25
1481966225274163205,-0.4
1481966385760817158,0.25
1481966445512773633,0.25
1481966532775264258,0.3125
1481966542405439490,-0.4
1481966574051508229,0.25
1481966698831958017,-0.4
1481966787055038465,-0.4
1481966890759114756,-0.4
1481967331207266307,-0.4
1481967459662016513,0.0
1481967489189830656,0.0
1481967743108890625,-0.24
1481968216905850886,-0.26
1481968248396652544,-0.2
1481968309763510278,0.0
1481969400748163076,-0.2833333333333333
1481971163945336838,-0.0222222222222222
1481973432925499393,-0.2833333333333333
1481974623646453762,1.0
1481974735097544706,0.0
1481974735374331909,-0.24
1481974736225771522,0.0
1481974736397733898,-0.2
1481974736997523458,0.0
1481974895235923972,0.0
1481974990471892992,-0.2
1481974994125139975,-0.24
1481975035795582984,0.0
1481975242121748480,-0.24
