1497270816848982016,-0.1
1497271577083326470,-0.2
1497276544519380992,0.0
1497281664447356932,0.16
1497282936479141892,0.0904761904761904
1497283146282246145,0.0
1497284323266875394,0.5
1497284960218189824,0.0
1497285446489026562,0.0714285714285714
1497285486817296393,0.0
1497285501799256070,0.0
1497285641935142923,0.0
1497285783526461446,0.0
1497286162649653256,-0.1777777777777778
1497286339636645893,-0.75
1497286546222899206,0.0
1497286561246941188,0.0
1497286701491892227,0.0
1497286724992524296,0.0
1497286799428886538,-0.75
1497288232870244352,0.0
1497288482242371584,0.0
1497288650232451074,0.1666666666666666
1497288713201762304,0.0
1497288918877675521,-0.625
1497289093436391428,0.0
1497289512145276932,-0.75
1497289852479590406,0.0
1497290188934062082,-0.75
1497290298627706880,0.0
1497290481377624069,0.0714285714285714
1497291378476335104,0.0
1497291642931494912,-0.75
1497291699693010949,0.0
1497292092690870272,0.0
1497292100051873794,-0.1777777777777778
1497292461697294344,0.0
1497293049386385415,0.0
1497293078629163008,0.0
1497293363384655874,-0.75
1497293835336134658,-0.75
1497294339260628993,0.4111111111111111
1497294767826292737,-0.9375
1497294862609231875,0.625
1497295528144560131,0.0
1497295924946636803,0.5
1497296265775927299,0.0681818181818181
1497296350089605124,-0.05
1497297383029358595,0.0
1497297417925967888,-0.03125
1497299288799461380,0.0714285714285714
1497300338272915459,0.0
1497301284172484610,0.8
1497306912488103942,0.0
1497308459565416448,0.2272727272727272
1497311876149035008,0.0714285714285714
1497312535120265217,0.0
1497313085429731329,0.3
1497318293656387585,0.0714285714285714
1497319422230421504,0.0
1497321113596092417,0.0
1497324403884843011,0.3
1497324990420688897,0.0
1497325112449716228,0.0
1497325228330041357,0.0
1497325262593269765,0.0964285714285714
1497331481898672136,0.2333333333333333
1497333251534254080,0.2083333333333333
1497334887719714816,0.5
1497335222718713856,0.5
1497335946391470082,0.1363636363636363
1497336317016875008,0.41
1497348362814767110,0.0714285714285714
1497349302946988032,0.3708333333333334
1497352382149279751,0.0
1497352498511695872,0.0
1497353852936499201,0.3125
1497355444729225217,0.0
1497359687628513280,0.0
1497359852519100419,0.5
1497367387670261766,0.1624999999999999
1497368494110879745,0.0
1497371562965667848,0.2666666666666666
1497371915333292033,-0.2333333333333333
1497372255780683782,0.0
1497374597133606913,0.1363636363636363
1497376875936555009,0.2
1497378767693488128,0.0
