1563699357819760640,0.0
1563703053173211136,0.0
1563709885765894144,0.1382575757575757
1563709984646504449,0.0
1563732565063675904,0.4833333333333334
1563734721644834816,0.0
1563736213064138753,0.0
1563736641923055616,0.0
1563738551896125440,0.0
1563748706226151425,0.6083333333333334
1563756183953068032,-0.025
1563771675329576960,0.0
1563773733021655043,0.0
1563777711860064256,-0.6
1563780923442823169,0.0
1563793440864776192,0.0
1563801621959966722,0.5
1563803526547255296,0.0
1563803617307815936,0.0
1563804522690281473,0.0
1563849490037194754,0.1041666666666666
1563858630629277700,-0.25
1563859778421628928,0.25
1563864850094227457,0.2333333333333333
1563865760715649025,0.1
1563865779430658048,0.1111111111111111
1563866972500414464,0.5
1563867327501897728,0.2666666666666666
1563877934598873088,0.0
1563882817305681921,0.0
1563884111407722496,0.425
1563884116256256000,0.5
1563890215453851648,0.39
1563897258495488000,0.0
1563902483000397826,0.2
1563904743080005632,0.0
1563907292558663680,0.0
1563908008777863168,0.1363636363636363
1563910855401639938,0.6690972222222222
1563911089267453952,0.0
1563915316086059009,-0.1125
1563920921987284994,0.8083333333333332
1563924463846150148,0.125
1563932947702353922,0.5
1563933080129249282,0.0915454545454545
1563933355581784070,0.0
1563942095135678465,0.0
1563942844976566275,0.125
1563944411544838144,0.125
1563950381964705793,0.2291666666666666
1563955315934081025,0.5
1563958382310019073,0.2666666666666666
1563968647051108352,0.25
1563977774435631104,0.0
1563978353408806913,0.5
1563979914897915904,0.0952380952380952
1563980810939777026,0.0
1563981548927430656,0.5
1563991167787745282,0.0
1563993496926691336,0.0
1563999612230402049,0.0
1564004586167627776,0.5
1564004963306831872,0.1363636363636363
1564006645348257793,0.4833333333333334
1564009545382252545,0.5
1564013669733638145,0.0
1564015159223386119,0.25
1564016995091243009,0.0166666666666666
1564017171474284546,-0.8
1564022579546886144,1.0
1564026490181668864,0.0
1564031728087449601,0.52
1564034544596049920,0.0
1564049549974700032,0.2522727272727272
