1564062392723460096,0.0
1564064955191529472,0.0
1564066631172894723,0.0
1564067344724668416,0.0
1564069659598626816,-0.0777777777777777
1564088051491635202,0.0
1564088052368216064,0.0
1564088463968075777,0.6
1564092381632335872,-0.2771428571428571
1564097142624604162,0.0
1564097142616104960,0.0
1564118921397018627,0.1363636363636363
1564134180908572672,0.0
1564180111422853123,0.0
1564201931354292224,0.25
1564223979824742400,0.369140625
1564233049310744578,0.7
1564236086695628800,0.7
1564240330597212163,0.0
1564252767925026816,0.0
1564256489883271172,0.1
1564256991903485953,0.5
1564257370074583041,0.0
1564257387804266498,0.0
1564263907216203777,0.625
1564266174208438274,0.0
1564271517512663040,0.25
1564271749273100293,0.0
1564283360796495872,0.1666666666666666
1564285161235042304,0.0166666666666666
1564286212247916545,0.0
1564290380601864192,0.4833333333333334
1564290628229296131,0.0
1564291808502263808,0.5
1564295126377041920,0.1777777777777777
1564301560837914625,0.5
1564307445102481408,0.5
1564312524027314176,0.0
1564312708383907841,0.0
1564312935161274368,-0.15625
1564315565199482880,0.425
1564331372382023680,1.0
1564331873186242562,0.1604166666666666
1564332676349190145,0.2833333333333333
1564333434322821120,0.33
1564342474859892737,0.5
1564348974748037120,0.0
1564351517976453120,0.5
1564357361367646213,0.0
1564361224883781632,0.4833333333333333
1564372240614973440,0.125
1564373112329748481,0.1242424242424242
1564378129501601794,0.3111111111111111
1564393860889034752,0.0
1564396239269277697,-0.0848214285714285
1564399653982031874,0.3958333333333333
1564400278304178181,0.4833333333333334
1564400416422445056,0.0333333333333333
1564407462156967936,0.3958333333333333
1564408879483564033,0.0
1564412580508188673,0.5
