1538342388288131072,0.0499999999999999
1538344784095498241,0.0
1538346746497097729,0.0
1538353633628041216,0.0
1538360325279404034,0.0
1538361186978103296,0.1363636363636363
1538366409557716993,0.0
1538366894603911168,0.05
1538368732170334209,0.0
1538392304028856325,0.6000000000000001
1538392822470037504,0.3166666666666666
1538397149586763777,0.1611111111111111
1538401901137518592,-0.0833333333333333
1538408374257209349,0.0
1538415807348154368,0.0333333333333333
1538421343011495936,0.0166666666666666
1538431590652686336,0.2
1538450391452590080,0.025
1538450553507676160,0.0
1538460557183004672,0.1
1538471087129886721,0.1999999999999999
1538476364533309440,0.0
1538477810775314437,0.6125
1538489471204995072,-0.02
1538499226794987520,0.0
1538510842785824770,0.0
1538511305908162565,0.0695238095238095
1538517998914371588,0.4181818181818181
1538520587080978432,0.5301136363636364
1538522772799897600,0.2931818181818182
1538523272362577921,0.0
1538524013408010242,0.0
1538532387033849857,0.5785714285714286
1538539370612985856,0.16
1538539614104965124,0.5
1538539909916393472,0.1888888888888888
1538540621132050432,0.0
1538542195883622400,0.16
1538546155146997760,0.0
1538548309333135360,0.0166666666666666
1538549589841571840,-0.1333333333333333
1538550203321573379,0.4
1538551777607315456,0.0
1538552974187843585,0.2931818181818182
1538554913382289408,0.5
1538555640838242304,0.0
1538555710887276544,0.0
1538556081173106690,0.2
1538557497694228480,0.0
1538557680721137664,0.0
1538558357602045952,0.0
1538559933553180678,0.0
1538567683548925954,0.1875
1538567844417380353,0.0
1538569082001408000,0.0
1538570549420560384,0.0
1538572937774542848,0.0333333333333333
1538575547055280128,0.0975
1538578069165858817,0.2272727272727272
1538581273135964162,0.4375
1538584585243463680,0.45
1538586277863374850,0.0
1538587693084463104,0.375
1538589336416886784,0.0
1538591692177145856,0.875
1538592294655258624,0.225
1538594211255099398,0.5
1538594254041194496,0.25
1538595682868596737,0.0
1538595857821360128,0.3181818181818182
1538597408614932480,0.0
1538599439849381889,0.4
1538610844065579008,0.175
1538613302833557506,0.0
1538613476704124928,0.1124999999999999
1538615104077500422,0.8
1538616168268779520,0.0
1538617760434925569,0.0
1538618699673874432,-0.1555555555555555
1538621367624638465,1.0
1538621810727694336,0.5
1538624226050965505,0.0
1538626581790281728,0.5
1538633515373240320,0.5
1538635433197940736,-0.2
1538636650405838848,0.3352272727272727
1538637783643959297,1.0
1538638056554524672,0.4833333333333334
1538643599709061120,0.2931818181818182
1538647266545717250,0.2083333333333333
1538660254791061505,0.0
1538661893962838016,0.0
1538662890407751680,-0.25
1538668984068976641,0.4
1538678989778210817,0.0
1538689494404112384,0.625
1538692264876158977,0.05
