1565163096431271937,0.0
1565176017949544449,0.2857142857142857
1565180704429932546,0.125
1565183176007360513,0.1399999999999999
1565187489077563392,0.5499999999999999
1565211716786749440,0.0
1565211998815920128,0.2121212121212121
1565227878903603200,-0.1555555555555555
1565236366996389888,0.25
1565245833397821442,0.25
1565251780325396480,0.0
1565263193647218691,0.0
1565268217425174528,0.5
1565272007792787456,0.0
1565276688560582656,0.5
1565276987044003840,0.5
1565277677371936769,0.1954545454545454
1565277687165644800,0.1363636363636363
1565277831365795841,0.0
1565278500990623745,0.0
1565278984841342976,0.0
1565281448219000832,-0.0333333333333333
1565295668704714752,0.0
1565316192923000833,0.0
1565337997343850497,-0.5000000000000001
1565342392873406467,0.5
1565342637502365700,0.0
1565344578919473152,0.0
1565347513632460802,0.0
1565347696595963904,0.6000000000000001
1565355269495951368,0.0
1565356225553805312,0.0416666666666666
1565356904708071424,0.25
1565357674040016897,0.0
1565359417737940992,0.0797619047619047
1565360475767861248,0.0041666666666666
1565370538196869120,0.0833333333333333
1565371796668432387,0.3196428571428571
1565372742655823872,0.0
1565378880369991680,0.5
1565380472070447105,0.0
1565385256357998592,-0.0999999999999999
1565386595250888706,0.125
1565388471811788800,0.0
1565392969674371074,0.0
1565396088852746245,-0.0333333333333333
1565396234462007298,0.0
1565396918548672512,0.29
1565401679788249089,0.3533333333333334
1565401741344260096,0.0
1565407504397307904,0.5
1565410618475413504,0.0
1565411122315796480,-0.05
1565412035944382465,0.0
1565423830708936705,0.0
1565425462054072320,0.0
1565430234044071936,0.4
1565430335130570752,0.1363636363636363
1565436477303291904,0.0
1565438743309258753,0.35
1565448501051265025,0.5
1565459757468684289,0.0
1565462958972346368,0.5
1565469943583617024,0.3181818181818182
1565470907832815616,0.3999999999999999
1565473513158258689,0.375
1565476125240766465,0.3125
1565478609627774976,-0.2916666666666667
1565478873193652225,-0.2916666666666667
1565479834243010560,0.2333333333333333
1565491850437226496,1.0
1565494092032884736,0.0
1565497373593567232,0.0
1565507843893202944,0.0
