1558262355657494528,0.0
1558263537734238208,0.1666666666666666
1558265023771734016,0.0
1558265931968745473,0.25
1558268930501664768,-0.325
1558270071927078912,0.0
1558273349159194625,0.1
1558291264063291392,-0.075
1558293458355372032,-0.2020833333333333
1558298078867857409,0.0
1558298683552108544,0.0
1558301361120362496,0.0
1558326303413047302,0.0
1558336557555146753,0.0
1558344111177969665,0.0
1558365001626202112,0.0
1558371757035294720,0.3
1558395993627828224,0.0
1558413729074520064,0.6125
1558418354926260224,0.0
1558418619876384772,0.8125
1558430865251864579,0.13
1558433842159050752,0.0
1558435238489067520,0.0
1558442106280091654,0.0
1558445483139407874,0.0
1558459178116677635,-0.3
1558459980243558400,0.0
1558464357549240320,0.0
1558465022954680321,0.1833333333333333
1558466518672822279,-0.0327272727272727
1558470370155307008,0.5
1558474661888872453,0.2333333333333333
1558476806986113026,-0.1999999999999999
1558477373330407424,0.0
1558490023334334464,0.0
1558490785829502976,0.0669642857142857
1558490786903330816,0.1569642857142857
1558492484472164354,0.4833333333333334
1558496471506227201,0.0833333333333333
1558502907476992000,0.2666666666666666
1558503952270135296,0.0
1558514898014912512,0.35
1558517599419486208,0.0
1558519772425248769,0.0
1558522491307442177,0.25
1558523942746443777,0.0
1558530887259607040,0.2272727272727272
1558532852647464960,0.0
1558535245963481090,0.35
1558537303131242497,-0.0333333333333333
1558539215700361216,0.0
1558539783550504960,-0.1875
1558554634104451072,0.5
1558555430133153792,0.0
1558556203801874432,0.0875
1558559439514263552,0.0
1558560773227438080,0.1704545454545454
1558566674290429959,0.05
1558575914270744577,0.0
1558577673969905665,0.0
1558578181199708160,0.0
1558585331795894272,0.0
