1522032273830428673,0.0
1522033126926602240,0.05
1522036049119227904,0.0
1522037294856814595,0.0277777777777777
1522038986407038979,0.2833333333333333
1522039923695493121,0.4000000000000001
1522041072679108610,0.0
1522043585834672131,0.0
1522044844885090305,0.0
1522060880799834113,0.0
1522064559015563264,0.5
1522064581941637120,-0.05
1522064790876790785,0.0
1522071999912153088,0.0
1522075633550983168,-0.2319444444444444
1522075643722158080,0.0333333333333333
1522080402860482560,0.3090909090909091
1522080413971144704,0.4
1522080436389744640,0.1375
1522082428340379648,0.0
1522089545734320128,0.2
1522092953832935424,0.0681818181818181
1522093247845130240,0.0
1522096540981989377,0.3583333333333333
1522106327568240643,0.5
1522120409398788096,0.0
1522131174310699010,0.1
1522137775130259458,0.0
1522154388038561793,0.5
1522158677783941120,-0.1197916666666666
1522164398445395968,0.0
1522187099042111489,0.0
1522193588683251713,0.625
1522199394619121667,0.4800000000000001
1522199552455065603,0.0
1522200406239100930,-0.1875
1522201457897840641,0.0
1522201456173932544,0.0
1522201720822009858,0.0
1522202302479806464,0.5
1522204555848536064,0.0
1522205513194393600,-0.0833333333333333
1522210630249455616,0.625
1522216178189357056,-0.1
1522217075506176000,0.0
1522221410457821187,-0.1333333333333333
1522221585607774208,-0.1333333333333333
1522221848167026692,0.1
1522222211641315329,-0.0126984126984126
1522224330741977090,0.0
1522225678107791360,0.0
1522226056593346560,0.0
1522227316474056704,0.5
1522227993069768704,0.0
1522228563835080704,0.7
1522229092904542209,-0.1333333333333333
1522229391367016448,0.2
1522231243177291776,0.8
1522232792800645120,0.0
1522236615896227840,0.0
1522236737753206785,0.5
1522237743790583808,0.5
1522238720065228800,0.4333333333333333
1522238746761957376,0.0
1522239238170947584,0.6121212121212122
1522240750989324288,0.0
1522242001583808512,-0.45
1522242285177819136,0.0
1522242378467270656,0.0
1522246812601659392,0.2249999999999999
1522247015819714560,0.0
1522248721756569601,0.3181818181818182
1522252483216687104,0.0
1522254491327733773,0.2333333333333333
1522255020753932288,0.125
1522257596027002894,0.4000000000000001
1522258059862724609,0.3444444444444444
1522260964640497666,0.0681818181818181
1522261191703220225,-0.0239898989898989
1522261567513018370,0.1164772727272727
1522261755174559748,0.0681818181818181
1522262087812231168,0.1912878787878787
1522262486510030850,0.0
1522263232454414351,0.375
1522266778692370432,0.85
1522268645971398658,-0.2666666666666666
1522268654208880646,0.0
1522268768923226113,0.2121212121212121
1522269921392005129,0.1
1522271190810861568,-0.1
1522274078320513028,0.2083333333333333
1522274863179829256,0.0
1522275066339340288,0.3
1522276063484674068,0.15
1522276775312588807,0.0
1522277057060823040,0.1
1522283533221384192,-0.05
1522289041269424128,0.0
1522289043551174656,0.0
1522290193960943616,0.4375
1522291197775077376,0.2666666666666666
1522292646101667840,0.6875
1522298656778448896,-0.25
1522299099239776257,0.0
1522300840685367296,0.0
1522301891123634176,1.0
1522302987602857984,0.5
1522305766643748864,0.0
1522312445556969472,0.5
1522313702049030145,0.8
1522313943334629376,0.0
1522319738529103872,0.0
1522320346514395138,0.0
1522321101610696713,0.2206439393939393
1522321492867911680,-0.3
1522328060665729024,0.5416666666666666
1522329042380214272,-0.4
1522336597194117120,0.0
1522336618182414336,0.0333333333333333
1522336759807361025,0.4616071428571428
1522338945283076108,0.0
1522339982727213056,0.0
1522340697478549504,-0.05
1522342211303653381,0.0
1522342213094629378,0.0
1522342892865478656,-0.1875
1522343397826207744,-0.1666666666666666
1522344057808179204,0.0
1522344730511568897,0.5
1522347323120140288,0.55
1522348388322271232,0.0
1522348388494290945,0.0
1522349148061589504,0.0
1522351094680387585,0.0
1522354612979699714,-0.3125
1522355641507094528,0.0
1522358158320189440,0.0
1522358478198689796,0.0375
1522359109516857344,-0.0333333333333333
1522360674302705670,0.0
1522360675896635394,0.0833333333333333
1522361011940085761,0.0
1522368443722440705,-0.1
1522371999443656706,0.0
1522377111721369600,0.6000000000000001
1522377535228727298,1.0
1522378195852427268,0.0
1522379004006653952,0.0
1522379413463183360,0.3402777777777778
1522385165305090048,0.0249999999999999
