1507189035848020000,0.1363636363636363
1507191092441100336,0.1363636363636363
1507194594278092834,0.0
1507197820650016768,0.1
1507198880626094109,-0.1875
1507200362381520899,-0.2
1507209989772959746,0.4833333333333334
1507211683617402883,0.0
1507215386328150019,0.0
1507218480487034882,-0.375
1507222255515811841,-0.1
1507222283135250433,-0.1166666666666666
1507222288545959941,-0.3
1507237867344457728,0.0
1507237872771862530,-0.0999999999999999
1507237883568357376,0.0520833333333333
1507240844562206720,0.3
1507246128676446211,0.0
1507246749794009092,0.0
1507247223205249025,0.0
1507249342096183298,0.0
1507253001878134784,0.0
1507260595992600584,0.1481818181818182
1507264993196228630,0.2
1507265759071854594,0.0
1507267425162563584,0.3181818181818182
1507273251319267329,0.0
1507273622242533377,0.0
1507277115258904578,0.0
1507278379501842433,0.2272727272727272
1507280262652055552,0.0
1507285546619396100,0.0
1507285928246611970,-0.0999999999999999
1507297784130523138,-0.125
1507298449246593024,-0.2
1507298803048538113,0.0
1507299168632680451,0.0
1507300285013639168,0.0333333333333333
1507300290634035202,-0.0611111111111111
1507311955949674507,0.2
1507312341783830570,0.1363636363636363
1507315709721804801,-0.025
1507315872217583620,0.0
1507316746113409028,0.0
1507319397437763590,0.0
1507326799033913363,1.0
1507328954465759232,-0.1666666666666666
1507330139444563986,0.2272727272727272
1507330644883525632,0.0
1507330789524004867,0.0
1507333278042255362,0.2757575757575757
1507335403665252353,0.3055555555555555
1507338941296529448,1.0
1507341521158393908,0.1041666666666666
1507343049277382660,0.25
1507345758730731521,0.0
1507345839726813189,0.0875
1507350364424658961,0.0625
1507351945480187916,0.0
1507352597555986440,-0.1666666666666666
1507358391374688258,0.5
1507359030745829376,0.0
1507360471728668672,0.5
1507360503768788994,0.0
1507362243863728131,0.5
1507365101996679169,0.35
1507373017797595136,0.1575757575757575
1507374730025705480,-0.05
1507379686468251650,0.25
1507380570505900039,0.1428571428571428
1507383138846052352,0.2666666666666666
1507385699237957636,0.2083333333333333
1507386058467680257,-0.2
1507389786302169094,0.0
1507390110156787721,-0.2
1507393275224858658,0.0
1507393386201890816,0.0
1507394060528472066,0.1666666666666666
1507398729396994050,0.0
1507400455978041348,0.0952380952380952
1507401468260675585,0.0
1507403222146863115,0.25
1507403271073316874,0.0
1507404871045042177,0.5
1507405215321899015,-0.3
1507406844561604612,0.0
1507406845345873921,0.0
1507409811989835777,0.0
1507412950688186375,0.1999999999999999
1507413346873757697,0.0
1507415543086661632,0.5
1507418059673276419,0.0681818181818181
1507418185175289861,0.0
1507420045143588889,0.0
1507420968477626370,0.5
1507421469055205381,0.0
1507424688288546817,0.0
1507424968505581569,0.35
1507427737421553666,0.0
1507430161909751808,0.0
1507433405440352256,0.1363636363636363
1507436019968364551,0.0
1507436414144692224,0.0111742424242424
1507438823508127745,0.3604166666666666
1507439077649494020,-0.5
1507439911187755014,0.0
1507441197635104768,0.0
1507443869448814599,0.5
1507446521566015488,0.6
1507448123538522118,0.0
1507449504102064128,0.0
1507449510674395137,0.675
1507449679641923589,0.5
1507451009899106336,-0.0625
1507459310028132355,-0.05
1507460528482189315,0.2590909090909091
1507462884254642177,0.0
1507465282624708609,0.25
1507465602729795585,0.0
1507466156432449539,0.0
1507467271387873281,0.15
1507468119346130944,0.0
1507469279330852870,0.1363636363636363
1507472939796508673,-0.4
1507473590114926603,0.0
1507476083485995014,0.1111111111111111
1507481207633764358,0.0
1507481297190543360,-0.3333333333333333
1507483619308150787,0.2697916666666667
1507487104632295424,-0.0656565656565656
1507487262077988877,-0.3
1507487377064816643,0.0
1507490061364826112,-0.08125
1507491841431678976,0.2083333333333333
1507495500752166912,0.0
1507496384106151941,-0.05
1507496456516689924,-0.0166666666666666
1507500292228616195,0.0
1507506559353430018,0.675
1507508575932805122,0.640625
1507508783265722370,0.0249999999999999
1507512836309721088,-0.125
1507513158390353924,0.0
1507516565289283592,0.0
1507524758040023047,0.15
