1545578756370116609,0.25
1545578762326052866,0.0333333333333333
1545584082536394752,0.3
1545585789764939776,0.1363636363636363
1545595499117326337,0.1875
1545602669858791425,0.0
1545603598733787136,0.625
1545604039219478529,0.0999999999999999
1545624193743499264,0.3166666666666666
1545625337161084929,0.0
1545626822997553152,0.5
1545655070376824833,0.1875
1545657058070073346,0.4
1545661339036794880,0.25
1545665875323375616,0.4
1545673240894246913,0.0
1545678605794963456,0.0
1545689406425534464,0.0
1545691396606021632,0.0
1545692635607797761,0.8125
1545719769806028800,0.0
1545725316823502851,0.22265625
1545729151327518720,0.2272727272727272
1545732520393801729,0.0
1545749801253441538,0.3
1545751571450826752,0.0
1545755852497244161,0.1363636363636363
1545758432581394433,0.0
1545758619370754048,-0.0499999999999999
1545759438094487552,0.0
1545766214462570498,-0.01220703125
1545782086723854337,-0.1416666666666666
1545783546719178752,0.0
1545785067229876224,0.0
1545786094486265870,0.0
1545788024746741760,0.0666666666666667
1545789246312574977,0.2
1545789761213722624,0.25
1545796031677206529,0.2
1545799054172512257,0.0
1545799238537383937,0.26875
1545804681246478336,0.3111111111111111
1545810233213288448,0.29
1545810242314928130,0.0
1545813965464211456,0.1666666666666666
1545821225637003264,0.3631510416666667
1545822627201048577,0.5
1545823981072093184,0.0
1545824462192496641,0.0333333333333333
1545825696525668353,0.4000000000000001
1545827925680803840,0.1363636363636363
1545828478888693760,0.5533333333333333
1545831535235973120,0.5533333333333333
1545832765693652993,-0.3125
1545833082791542787,0.5533333333333333
1545833810155016192,0.35
1545834114472886277,0.0
1545834511094534144,-0.0242424242424242
1545839456640458753,0.0083333333333333
1545842134485327872,0.2666666666666666
1545844448353026054,-0.1333333333333333
1545845267580198917,0.045
1545850082620329991,0.0
1545853236925542400,0.5
1545862527581560832,0.1130952380952381
1545863175257587712,0.0
1545868680608849927,0.3
1545872830461624320,0.5625
1545873755443830785,0.0
1545877333424439297,0.0
1545879412654080006,-0.15
1545879438327439360,0.75
1545880355609141249,0.7000000000000001
1545886153957675016,-0.0363636363636363
1545887502854107138,0.375
1545887571355619330,0.0
1545891708205801472,0.0333333333333333
1545892093058379776,0.0
1545892974831308804,0.0
1545895060427915266,0.4276785714285713
1545896383206592512,0.0
1545898190326546432,0.0
1545901420406194176,0.1333333333333333
1545905304797331458,0.0
1545909651589447680,0.0
1545910720881205248,0.0
1545913489893441537,0.0
1545922529726005248,-0.5
1545925284293214210,0.0
1545930094664769536,0.0
1545931699514515456,0.1374999999999999
1545940252027719680,0.0
1545940543250874369,0.25
