1511157188647010304,0.1363636363636363
1511157957618151428,-0.09004329004329
1511164581565063173,0.0
1511164733289758720,0.0
1511169390972076037,0.0
1511169519166930946,0.6
1511172533281714177,0.0
1511172672725561345,0.0
1511175587850768389,0.0
1511195308998365186,0.1363636363636363
1511195408353038343,-0.0277777777777777
1511207433565196292,0.4
1511208568891924493,0.0
1511208938460524545,0.0
1511212541296357381,0.0
1511215758910672901,0.0499999999999999
1511223877774413825,-0.1625
1511232680054046721,-0.1547619047619047
1511244311471562753,0.0354166666666666
1511246917203906561,0.0
1511247517249331204,0.25
1511252828261597186,0.2
1511253947280896003,0.0
1511260437530091520,0.0
1511266835743838210,0.0
1511273324608843776,0.4
1511278606114197505,0.0
1511286422447267845,0.1
1511286712160309248,-0.05
1511298072751611905,0.0
1511299396910010371,-0.0625
1511300669097099266,0.0
1511301136644378626,0.4
1511302765720473600,0.0
1511307677426610180,0.0121212121212121
1511315943259090953,0.0
1511317986069594117,0.0
1511319204107984896,0.0
1511320543991152643,-0.0999999999999999
1511323794626940932,0.0
1511326550666448900,0.0
1511331372908097539,0.45
1511331473042849802,0.0395833333333333
1511331582082232320,-0.4
1511335485225975814,0.0
1511336731987087366,0.0
1511339150229843984,0.25
1511339185214566406,0.1363636363636363
1511340384038928390,0.5
1511341519546077192,0.1428571428571428
1511345674125721602,0.0333333333333333
1511348844914692100,0.25
1511351882484269064,0.3
1511353995012489217,0.0
1511359015434956802,0.0
1511360057627217930,0.1999999999999999
1511361047055122433,0.0
1511361899748855817,0.0
1511362083425710081,0.0
1511369006338433026,0.6
1511369327085342725,0.0676136363636363
1511370074132729860,0.0
1511370261521522692,0.0
1511370842512388097,0.3
1511372347999105024,0.0216450216450216
1511375144324718593,0.0
1511375244606332931,0.0
1511375540644560903,0.0
1511375873466806280,0.0
1511376020007358465,0.5
1511377153711120387,0.0
1511378311099957256,0.1787878787878788
1511378399066947586,0.1599999999999999
1511379843820228615,0.0
1511381638088908812,0.0
1511384630481596425,0.0
1511385853355982849,-0.05
1511387650908819459,0.0
1511387708555362305,0.0
1511391184090013703,-0.1
1511391823473782787,0.4833333333333334
1511392736884142081,0.0
1511396770336681984,-0.3645833333333333
1511397136797032451,0.0
1511397273229570048,0.0541666666666666
1511397380435980291,0.0541666666666666
1511406036665651213,0.05
1511408073981714437,0.0
1511409237397626882,-0.375
1511410071636307969,0.0
1511410283402596354,-0.1
1511410992479195138,0.0
1511413912083832842,0.5
1511414741280952329,0.0
1511418179012096003,0.5
1511418943365431297,0.0
1511425455240347649,0.0
1511427888142118913,0.0
1511436131652423682,0.0
1511436230365356036,0.0
1511436974846095365,0.0
1511437388249239555,0.0
1511437507283623944,0.0
1511441131640266757,0.0
1511441910937792513,0.7
1511444264823275525,0.0
1511445625971228675,0.0
1511445975411224579,-0.0972222222222222
1511449459300835329,0.2272727272727272
1511451627324026884,0.0
1511451682135109634,0.5666666666666668
1511454956297105415,0.0
1511456852839579650,0.0
1511464812559142918,1.0
1511466457338634247,0.0
1511467152766775296,0.0
1511468918392582152,0.0
1511470379797303296,0.2333333333333333
1511472650861924353,0.0
1511474677528498176,0.15
1511481570237956096,-0.3888888888888889
1511481654610735106,0.25
1511483204603023364,-0.05
1511483460803727361,-0.05
1511489223962071046,0.038095238095238
1511492142857871364,0.0
1511494726125441024,0.0975
1511495678450675717,0.0249999999999999
1511495797572919303,-0.0222222222222222
1511495829953167362,0.0
1511495836311695361,1.0
1511501327850901509,0.0
1511502076584493059,0.0
1511507775536304131,0.0
1511507784969252865,-0.0799999999999999
1511510811302264836,0.0666666666666666
1511512072085028867,0.0
1511512100828590082,-0.25
1511514224127881221,0.0
1511516479593893894,-0.1666666666666666
