1522387700254269441,0.5
1522389444745068544,-0.0124999999999999
1522391712395497474,0.375
1522396720214196224,0.0
1522406331478691843,0.0
1522407546035703808,0.1340909090909091
1522417035820609536,0.0
1522426940086308864,0.0
1522434490303279104,0.2272727272727272
1522442024149999623,0.0
1522443046775795712,0.0
1522459067754590210,-0.1666666666666666
1522459157038731264,0.0
1522470193594724353,-0.125
1522470229237927936,-0.3
1522471834561642496,0.1363636363636363
1522471898654953476,0.375
1522472007849287681,0.0454545454545454
1522484693601599490,0.2
1522484809095856129,0.1363636363636363
1522489582599782400,0.0
1522490556521324544,0.1
1522499239896436738,0.0
1522518020240953347,0.3333333333333333
1522520281855807488,0.8
1522522018821943298,0.0
1522524086387105794,0.3
1522526909124341762,-0.05
1522527115136028672,0.2272727272727272
1522528662595145728,-0.0083333333333333
1522530542222204930,0.0
1522531821598224384,1.0
1522534073616396288,0.0
1522535456599986176,0.0
1522536667332194306,0.25
1522536709333807104,0.0
1522537123957641218,0.125
1522540692777566209,0.25
1522547483200565254,-0.1666666666666666
1522547488749944833,0.3583333333333333
1522548114619441154,-0.0538095238095238
1522550757874094081,-0.025
1522551550672982017,-0.0666666666666666
1522559955601133570,0.0
1522564485419921408,0.5
1522565694444998657,0.0
1522571044648804352,0.2083333333333333
1522573579195408386,0.125
1522576504219222017,0.0062499999999999
1522579100312817665,0.4055555555555556
1522582873139777536,0.0375
1522583970092920834,0.1181818181818181
1522586157107793920,0.0062499999999999
1522586392827682817,-0.05
1522586735967883266,0.35875
1522587488803598336,0.0062499999999999
1522598553297866753,0.0062499999999999
1522598851051495424,-0.2833333333333333
1522598964436033537,-0.1
1522599092664377344,0.1875
1522599727975518209,0.3571428571428571
1522599927272157185,0.0
1522600479108251648,-0.1305555555555555
1522601343667609603,0.0
1522601783507492866,0.0
1522602313797488641,0.0
1522602531020414976,-0.0333333333333333
1522602703695794177,-0.0777777777777777
1522603080533090304,0.1875
1522603719539535878,0.0
1522604698821402628,0.0
1522605649615630336,0.0
1522605752749367298,0.3333333333333333
1522606352752726016,0.0
1522607132239036416,0.1
1522608210636648451,-0.0071428571428571
1522608492129009666,0.0
1522609088575664128,0.2333333333333333
1522618576535969793,0.0
1522618698930003968,0.2583333333333333
1522619422610890753,0.175
1522619468035203072,0.1444444444444444
1522620055988563968,0.25
1522622572776546305,-0.1351851851851851
1522623749870133249,0.1363636363636363
1522624134156816384,0.0
1522624746872991744,0.0
1522627919536787456,0.2
1522630187317309441,0.75
1522631073355554816,0.0
1522637487935561728,0.0
1522640403710709760,0.25
1522641099340369920,0.8463541666666669
1522642296679780352,0.2083333333333333
1522643065462267906,0.4453125
1522651068013940738,0.0
1522652546237673472,0.43125
1522653816558002177,0.0
1522655766834028547,0.1583333333333333
1522656460764684288,0.0
1522657218897661952,0.0
1522659787078463488,0.4523809523809524
1522663273925021697,0.25
1522664619726106624,0.5
1522665550677262337,0.0
1522666331916890112,0.0833333333333333
1522667181435150342,0.1363636363636363
1522670256442945536,-0.05
1522670334528294912,0.41
1522670629652090880,-0.0625
1522672813257244672,-0.1
1522674214540521472,0.0
1522675193667362817,0.2
1522683075875930112,0.425
1522685314002731009,0.0
1522699346856189952,0.0
1522699393966649347,-0.05
1522702415127932928,0.2375
1522702835888009216,0.2083333333333333
1522704483356188674,0.4
1522707038672801792,0.0
1522707669382950913,0.0
1522714860534042625,0.0
1522715326668058624,0.0
1522718577589211136,1.0
1522718936608886784,-0.05
1522720471220850688,-0.05
1522730125896343553,-0.275
1522735265739018240,0.1
1522735299138228224,0.0
1522738660751200257,0.0
1522739078508072961,0.0
1522741508235005952,0.2
1522742623034908673,0.0
