1544861484702105600,0.1666666666666666
1544866821077098497,-0.025
1544883227961094144,0.5
1544883626457722880,0.5
1544884238373163008,-0.05
1544885091553271808,0.0
1544885379026694147,0.0
1544886231951036423,0.0
1544898667039031297,0.0
1544906511251410944,0.0952380952380952
1544911963641241600,0.0
1544918695364935680,0.0
1544920500773732352,-0.1666666666666666
1544934403465367552,0.75
1544943434548490241,0.0784090909090909
1544949414195712000,0.0
1544954758435221504,0.0
1544956695968890883,0.31875
1544978304746147841,0.2777777777777778
1544991429763764224,0.1363636363636363
1545001700422864896,0.125
1545003605215821828,0.1
1545003881511387136,0.0
1545004208507588608,0.15
1545007139101429760,0.0
1545015205716889600,0.1363636363636363
1545020972046090243,-0.0666666666666666
1545024404442210304,-0.0824314574314574
1545024545714688000,0.1545017482517482
1545029208795189248,0.121875
1545031310443528197,-0.0333333333333333
1545043889333055488,0.0166666666666666
1545050184052195328,-0.0333333333333333
1545050852016082944,0.5
1545058991910162433,-0.0333333333333333
1545060239816290308,0.0
1545065279754993665,-0.0333333333333333
1545067992274403334,0.4375
1545068514511269888,-0.05
1545074186401394688,0.1363636363636363
1545074898367877120,0.8
1545075899007115274,0.0
1545079223139852288,-0.0902777777777777
1545079742843408385,0.1016666666666666
1545082839468761088,0.0
1545083347134623745,0.0
1545083873545129984,0.25
1545084281545887744,0.4
1545085792099282944,0.8
1545086035226374144,0.5
1545086663688425473,0.0
1545089178366398464,0.0
1545092682875289601,0.06875
1545093353800314881,0.0
1545094835576659971,0.0
1545100513011802112,-0.0333333333333333
1545104756506472449,0.0
1545106809425301504,-0.0333333333333333
1545109910056185856,0.1363636363636363
1545111535021723650,0.1796875
1545113014713679873,-0.1555555555555555
1545117474391068672,0.2333333333333333
1545119970836639744,0.05
1545120646841389056,-0.0333333333333333
1545124387095023617,0.2666666666666666
1545127316363218945,1.0
1545127535419265024,-0.0964285714285714
1545130174009823236,0.0
1545130563429756928,0.1299999999999999
1545131972728684544,-0.0333333333333333
1545133433332158467,0.375
1545136207402786816,0.0454545454545454
1545143295222882304,0.0
1545146913036464128,0.0
1545147904389591040,0.0
1545148331827109891,0.0
1545149333539938304,0.1666666666666666
1545153089677578240,-0.1363636363636363
1545155464727564290,0.3
1545155726053560320,0.5
1545157342546649088,0.0
1545158412417261570,0.0
1545162956047937536,-0.0333333333333333
1545163459381235712,0.0
1545164765248380928,0.0
1545167416572882945,0.15
1545178423202459649,0.1428571428571428
1545180366037831680,0.0
1545182069181288450,0.1953125
1545183718624882689,0.1
1545188852381483008,0.0333333333333333
1545194717100457984,0.1363636363636363
1545204010046586880,0.15625
1545209285067517952,0.0041666666666666
1545209468534886402,-0.125
1545215591878778882,0.0
1545217188834856960,0.0
