1539420017841917953,0.0666666666666666
1539423673085579270,0.0
1539424136644030464,0.0
1539428819114680320,0.0
1539442687287304192,0.0
1539448305163198464,0.0
1539453954840477696,0.0227272727272727
1539457245360144389,0.0
1539457527296970752,0.0
1539457948363145219,0.0
1539458333073080320,0.0
1539466385801285632,0.0
1539472286180417536,0.0
1539475602369134593,0.0
1539490641226280960,0.2708333333333333
1539490646678835200,0.2625
1539491509656948736,0.4
1539492407753834497,0.0887878787878787
1539495359860289536,0.3444444444444444
1539497160747716610,0.0
1539498853455613954,0.0
1539520579010584576,0.125
1539520722996867074,0.2699494949494949
1539522242748424192,0.1875
1539522357689307136,0.0
1539523714122977282,0.65
1539529140629516288,0.2699494949494949
1539534377973174275,0.3270833333333333
1539535446211846144,0.2272727272727272
1539536609649037312,0.0194444444444444
1539537823417544704,0.0
1539539298986381312,0.0194444444444444
1539546261166112768,0.0
1539546370838736896,-0.034090909090909
1539560731577724928,-0.0999999999999999
1539564622839132160,0.0
1539567307738988544,0.0
1539567451809128448,0.0
1539567611507507200,0.0
1539569850661715970,0.0
1539570952748556289,0.0
1539576327350546432,0.0
1539585072415641600,0.2058080808080808
1539594179831107587,0.1
1539595626018738177,0.0
1539595629034442753,0.0
1539595631035121664,0.0
1539595633081942025,0.0
1539595635334287362,0.0
1539595638190505985,0.0
1539595640111599618,0.0
1539595642120577026,0.0
1539595644427554816,0.0
1539595646365212675,0.0
1539595960568799233,0.1285714285714285
1539596019595345925,0.0
1539596021583446017,0.0
1539596023701676032,0.0
1539596025803022337,0.0
1539596027786919937,0.0
1539596029858914304,0.0
1539596033402994688,0.0
1539596035386916864,0.0
1539596038440361985,0.0
1539596041212903424,0.0
1539598378492895232,0.0
1539598380573360128,0.0
1539598382578237441,0.0
1539598384755052544,0.0
1539598387665838080,0.0
1539598389695991808,0.0
1539598391650516993,0.0
1539598393949011969,0.0
1539598395924439040,0.0
1539598397979742208,0.0
1539600998523719680,0.0
1539605510269374465,0.0
1539605513196953601,0.0
1539605607220760581,0.0
1539605894908055552,0.0
1539606978275823618,0.0
1539606980783996928,0.0
1539606983560527874,0.0
1539606985737474049,0.0
1539606987725574145,0.0
1539606989894025217,0.0
1539606992754561025,0.0
1539606994797182977,0.0
1539606996852346886,0.0
1539606998983098368,0.0
1539607148384210945,0.0
1539607150749704194,0.0
1539607153467658240,0.0
1539607156001050624,0.0
