1498469590350778369,0.0
1498471694004101120,0.0
1498475274601590785,0.3999999999999999
1498504780326465544,0.5
1498506873980473346,0.2
1498513854657024002,0.0
1498517314865610756,0.0285714285714285
1498519830755950592,0.0285714285714285
1498523604685934592,0.0285714285714285
1498529486844751873,0.4499999999999999
1498531474923876353,0.153125
1498542432631332871,0.1363636363636363
1498542845732417540,0.0
1498549994000982016,0.0
1498550460269359109,-0.025
1498551450879803392,0.0
1498555931608510470,0.0
1498559375065165827,0.05
1498562711671742466,0.0
1498565658619043840,0.2299999999999999
1498565800126554118,0.4
1498571855057145856,0.15
1498572895915700225,0.4000000000000001
1498591792660455425,0.0
1498598122666213379,0.0
1498601575027146753,0.0
1498605810083008513,-0.034060606060606
1498609011981230083,0.0
1498616369549479936,-0.12
1498616441989259266,0.05
1498624078151880706,0.0
1498628461665128453,0.0
1498632904825581569,0.1166666666666666
1498633449510694913,0.0
1498640663683993604,0.2619047619047619
1498642943967576065,0.0
1498646667062620165,0.0
1498647284396949508,0.3072727272727273
1498649320261783553,0.0
1498650339460800512,-0.5
1498650655883501569,0.0
1498650773839884296,0.35
1498651301932154887,0.8
1498655224340398085,-0.225
1498657962168143876,0.0
1498658084297785352,0.5
1498659090691543040,1.0
1498661006419050498,-0.0818181818181818
1498661650483662853,0.0833333333333333
1498661655957311493,0.13
1498664274025197572,0.0
1498669971731369985,0.0
1498670303593086978,0.16
1498673321285763082,-0.9000000000000001
1498678281385742349,0.4916666666666667
1498679954896306181,1.0
1498684745089179661,0.0
1498689261159157764,0.5
1498690314210447366,0.5
1498696864819867649,0.5666666666666668
1498697393985961988,0.0
1498698592160083970,0.1704545454545454
1498698622841536521,0.0
1498700752549728267,0.7
1498700859655421952,0.0
1498702070840500234,0.1363636363636363
1498708899922337795,0.0
1498717166153076736,0.5
1498719214294773760,0.0
1498719603723177984,0.0454545454545454
1498719748300972040,1.0
1498720871304900611,0.125
1498722809601662981,0.1272727272727272
1498723904306745345,0.2375
1498725581977833472,0.6000000000000001
1498728977426690048,0.35
1498729984214536193,0.5
1498733834900103171,0.6
1498736308784484352,0.1272727272727272
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498737643244380164,0.0
1498741532127481863,0.0
1498743204698591236,0.0
1498750435129126919,0.6
1498750937967456257,0.5
1498751053742886921,0.0
1498754015403790340,0.0
1498755430226350080,0.3
1498755649739509761,0.5
1498756450130169857,0.0
1498756830234742784,-0.05
1498758343065681927,0.5
1498760690911358980,0.0625
1498763909406334978,-0.0833333333333333
1498764694923796482,0.125
1498764699831345155,0.8
1498767052550647810,0.1363636363636363
1498769188092928000,0.4333333333333334
1498770704736522240,0.1272727272727272
1498770830817300486,0.0
1498770909158514692,0.2681818181818182
1498771468515037189,0.3625
1498773151911596036,0.5
1498775987559051265,0.25
1498781651316486146,0.0
1498782401216004100,0.0
1498786726000668678,0.155
1498789617402712065,0.45
1498790079191404549,0.5
1498791343996358656,0.0
1498791486854504456,0.0625
1498794304617291784,0.0
1498794533114445824,0.0
1498797265355304961,-0.0833333333333333
1498800921853132804,-0.05
1498804179153870848,0.4528571428571428
1498810468961452037,1.0
1498811330123419650,0.0
1498813350355955719,-0.0833333333333333
1498814077623283714,0.0
1498815173846392835,0.5
1498821278165209090,0.2083333333333333
1498823978860822531,-0.6999999999999998
1498828205414760450,0.3
