1491269183945928706,-0.4
1491271602335539204,0.7
1491272038014611459,0.0
1491272621211766786,0.0
1491278114189684740,0.1
1491278115238260737,0.2375
1491280636920881153,0.0
1491284739289796610,0.0
1491285808090951681,0.0
1491286707047567363,0.35
1491289625943490563,-0.1
1491291505377656832,0.2
1491292413079404544,0.1545454545454545
1491296315254325248,0.1875
1491297143113588736,0.1333333333333333
1491300289965662211,0.0
1491304287678435330,0.0
1491306061604823040,0.0
1491308015584092160,0.3333333333333333
1491308031908274178,0.0
1491311263774879744,0.0
1491314568253091840,0.3
1491319266850840578,0.045
1491319872550223876,0.05
1491320468325867520,0.0
1491320479281389569,0.15
1491321491622969345,0.0
1491323581585768448,0.0
1491332181045780482,0.3181818181818182
1491334402487590913,0.284090909090909
1491341862531076096,0.4055555555555556
1491349428053196803,0.0
1491357093881778176,0.0772727272727272
1491358866138808322,-0.0979166666666666
1491360014199668738,0.0
1491367463098925059,0.0
1491372968135766019,0.0
1491374098168967173,-0.0277777777777777
1491379020180697088,0.3181818181818182
1491386235557978121,-0.1
1491387307202539520,0.4055555555555556
1491387481006256129,0.375
1491389621674119176,0.0
1491389822052802564,0.7
1491394696882827265,0.0
1491396629374521344,0.0
1491398178503114752,0.34375
1491401463003713536,0.35
1491406291562123269,-0.2999999999999999
1491412421071757316,-0.0728114478114478
1491415537234108417,0.0
1491416889796349957,0.4833333333333334
1491423580780998656,0.0
1491426708905332738,0.1704545454545454
1491426769613721604,0.125
1491428440456663041,0.15
1491431998153535489,0.2
1491432466267078658,-0.0625
1491432837341331457,0.0
1491433862022504455,0.12
1491439011323285506,0.15
1491440031168352266,0.0
1491442361645383687,0.6
1491443082004508679,0.5
1491443859615797249,0.0
1491444410814386183,0.25
1491445925247520772,-0.0666666666666666
1491447565132263426,0.0
1491453977447206916,0.0
1491453989321281538,0.4
1491457754514530309,0.0
1491458405785079817,0.0
1491459878983901184,0.45
1491462921661992961,0.0
1491463961929256969,0.5
1491464614017744902,0.0
1491467842381750282,0.5
1491468522194620416,0.5
1491469174983507972,0.0
1491470074665783300,1.0
1491474672185225223,0.175
1491476681902620674,0.0
1491476739347812356,0.3291666666666666
1491476904519426049,-0.05
1491477291402203140,0.1
1491479561111883776,0.0
1491480826604765186,0.45
1491482636757307393,0.1428571428571428
1491483831555305474,0.0
1491487209941344256,0.0
1491488080355753985,-0.0666666666666666
1491489248318525441,-0.8
1491491468082569224,0.3152777777777777
1491492247010902018,-0.05
1491492585638019076,0.0
1491494576225411073,0.0
1491494585360543745,0.0
1491494903720808448,0.5
1491495533638131712,0.0
1491498625532313600,0.0
1491499244405936130,0.0
1491500554685612033,0.0
1491501300432850945,0.5
1491502283934388237,0.1363636363636363
1491502622959878154,0.0
1491503710509301764,-0.05
1491504048859934723,0.5
1491508190676090880,0.595
1491509713196003333,0.625
1491510185294188544,0.0
1491512298262839298,0.0166666666666666
1491514334849077250,0.3770833333333334
1491516406260588545,0.25
1491516595323211787,0.2368055555555555
1491516840207699980,0.0
1491518297849810945,0.5
1491519021446959106,-0.05
1491520227036835840,0.7
1491521132503216136,0.8
1491524526319943682,-0.3333333333333333
1491525290392109056,0.5
1491526675775082496,0.5
1491529478522040320,0.5
1491530914983153669,0.1
1491531427858436097,0.2875
1491531877059940352,0.0
1491532567404859405,0.0
1491535170746281985,0.1
1491540679528312833,0.125
1491543604510138372,0.5
1491546049244278786,1.0
1491548825349234688,0.0
1491552111200550912,0.46875
1491553005337985025,0.375
1491555094189461506,0.925
1491555557613920259,-0.4
1491556244083159047,0.0
1491562611372179463,0.3125
1491564081580584967,0.2333333333333333
1491570052986032137,0.3999999999999999
1491573581746257923,0.0
1491575119763890182,0.75
1491575293802422272,0.0
1491576066363863042,0.2666666666666666
1491593118562537472,0.4
1491595639351877634,0.0
1491603600925147143,0.4166666666666666
1491608076536975360,0.0062499999999999
1491613676113068034,0.1722222222222222
1491618059131498498,0.1138346354166666
1491618591640367104,0.436111111111111
1491621005940248577,0.3571428571428571
1491626425362878471,-0.15625
1491630147635658755,-0.1125
1491630359641001984,-0.125
